# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
254,1784897639.064562,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.500364321749657,,6.200372029095888,,9.910029829945415,,1.3334144838154316,,4.262545914389193,,2.368623413494788,,4.885214252397418,,8.6875,1.3969838619232178e-09,-0.0026566473534330726,0.0038937542849453166,2.022068902850151,0.19458571076393127,0.8681300282478333,0.20089490711688995,-0.00497373566031456,0.11362480372190475,0.29135680198669434,0.032946065068244934,8192,0.4244827330112457,5.768508434295654,0.09205839037895203,41648128,52240,20336,1271,4.834586,0.009001873251690995,0.0006992627197178081,-2.817370930314064,-34.083374,0.029168523801490664,-0.0010392058757133782,-2.8382495671510695,,,0.95,0.9,both,2.9199344436198453,2.584336927654521,0.4039505946045302,0.0,-22.330639,2688.5758184560714,4.834586
255,1784897699.4503944,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.999031487852335,,6.999647043645382,,10.0,,1.4994922913610935,,4.499948104843497,,2.4999901466071606,,5.0,,9.0,3.725290298461914e-09,0.0006034782854840159,2.2156267945661057e-05,2.025427520275116,0.1740679293870926,0.8211057186126709,0.1318318098783493,0.08237296342849731,0.00023678934667259455,0.2787717878818512,0.03719010204076767,8192,0.0008396726916544139,6.0622639656066895,0.03068140335381031,41811968,52439,20416,1276,6.151666,0.007822251875768415,0.0013086485778330825,-2.8424474865198137,-36.14754,0.00832118433318101,-0.00047767732248757964,-2.8426819056272508,,,0.95,0.9,both,2.829820044711007,2.721032398299442,1.6482418681828883,0.0,-46.914234,2713.2193216667733,6.151666
256,1784897759.5277371,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.16720204835292,,5.979534301906824,,9.784081968013197,,1.086944887880236,,4.11644360772334,,2.0183627833612263,,4.855061942245811,,7.875,2.7939677238464355e-09,0.00012715643970295787,0.011081913558882661,2.027452453970909,0.2584512233734131,0.9079036116600037,0.18127714097499847,-0.008783450350165367,0.20657701790332794,0.33090707659721375,0.049102988094091415,8192,0.5309197902679443,5.4853291511535645,0.03474947065114975,41975808,52668,20496,1281,20.764593,0.009092825156403705,0.0005974609739496373,-2.867764782905579,-57.706066,0.0263873795629479,-0.0004840996873099357,-2.876397116482258,,,0.95,0.9,both,2.712644139696156,2.787008469814064,0.2588199453661572,0.0,-29.651312,2727.151043032282,20.764593
257,1784897820.4545999,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.987083165964577,,5.957403643522412,,9.579435683786869,,1.0192115561803803,,4.201532740145922,,2.0096384279895574,,4.891728851944208,,8.0625,0.0,-0.005584631464444101,0.005598089643171988,2.02919140458107,0.21488125622272491,0.8186346292495728,0.1705608069896698,-0.08231643587350845,0.15247367322444916,0.2929564416408539,0.04371103644371033,8192,0.5527641177177429,5.463566780090332,0.07375913858413696,42139648,52884,20576,1286,3.9399376,0.01216501355957007,0.0005303108860971406,-2.8704787611961367,-41.76232,0.03077951363520697,-0.0003550831155735068,-2.8673938035964968,,,0.95,0.9,both,2.393888932059535,2.658140484365603,0.35093915462358327,0.0,-20.511276,2689.1257724199504,3.9399376
258,1784897881.8734508,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.550848936196417,,5.535478497855365,,9.456758277490735,,0.8359311098465696,,3.7871598470956087,,1.6962134025525302,,4.657376796007156,,7.5,-9.313225746154785e-10,3.371282946318388e-05,0.005773760880401824,2.0313950702548027,0.22559429705142975,0.9606718420982361,0.15910381078720093,0.05932662636041641,0.1550825983285904,0.2896800637245178,0.041104286909103394,8192,0.4901970326900482,5.12747049331665,0.07652299851179123,42303488,53090,20656,1291,3.8098576,0.012272983544971795,-0.0007538644931628369,-2.8767259255051614,-64.216,0.0226984707347583,0.0001675302177318372,-2.8443690598011018,,,0.95,0.9,both,2.729957199320343,2.6635250119447127,0.3359722279451526,0.0,-24.295355,2667.5850607582647,3.8098576
259,1784897944.3756309,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.4771173214539886,,5.378202947322279,,9.247893817722797,,0.6579899685457349,,3.7440392011776567,,1.9454593097325414,,4.660453198477626,,7.625,-2.7939677238464355e-09,-1.0072311852127314e-05,0.003950417427404318,2.0348241552710533,0.19506505131721497,0.8897823095321655,0.15695860981941223,0.060663528740406036,0.11054849624633789,0.22845850884914398,0.03600785508751869,8192,0.4452717900276184,5.092019557952881,0.025248577818274498,42467328,53311,20736,1296,4.720258,0.012143273671972566,0.0008005158808373381,-2.924703012406826,-42.340935,0.023299447068711742,-0.00032503470938536336,-2.882955326139927,,,0.95,0.9,both,2.6321606053957147,2.556399457303977,0.282762998116458,0.0,-21.955334,2621.3484380187565,4.720258
260,1784898006.792132,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.908398263156414,,6.9829961732029915,,10.0,,1.4824140649288895,,4.491147100925446,,2.489919386804104,,5.0,,8.9375,-3.725290298461914e-09,0.000355718337232247,0.00023236880929289327,2.0330264940857887,0.3048565685749054,0.9437909722328186,0.22321465611457825,-0.09853646159172058,0.017958343029022217,0.30866628885269165,0.028442852199077606,8192,0.08371810615062714,6.03654670715332,0.019910253584384918,42631168,53492,20816,1301,4.313202,0.01013175368134398,-0.0007256478464114479,-2.9392119482159615,-17.783482,0.010342924742144533,9.603059879736975e-05,-2.9409497186541556,,,0.95,0.9,both,2.8017541458462216,2.5263192144019344,0.6945737406213186,0.0,-27.518902,2624.9469608486493,4.313202
261,1784898068.0422332,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.580944370478392,,6.922086745500565,,9.929201520979404,,1.4082399532198906,,4.4841327629983425,,2.2552041267044842,,4.976323090842925,,8.875,-2.7939677238464355e-09,-0.0028443422343116254,0.0009712781920825364,2.039047323167324,0.21080945432186127,0.7813445329666138,0.19528982043266296,0.11188607662916183,0.06028863042593002,0.2157226949930191,0.03517787158489227,8192,0.23245927691459656,5.928891181945801,0.022243138402700424,42795008,53716,20896,1306,11.683467,0.01583339794888161,-0.0003285290833446197,-2.9582227244973183,-55.795403,0.024787261534947903,-0.0007888437176006846,-2.931514543294907,,,0.95,0.9,both,2.4173677443154964,2.704642104801472,0.5202358211004374,0.0,-27.756994,2674.9342968184387,11.683467
262,1784898130.127081,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.16434665210545,,6.401290095411241,,9.891444873064756,,1.1663361229002476,,4.160675898194313,,2.180414568807464,,4.924137456342578,,8.375,0.0,0.00019779882859438658,0.005357216457923641,2.035038560628891,0.26975777745246887,0.8381465673446655,0.2616989016532898,0.06937768310308456,0.14937737584114075,0.24766139686107635,0.0341951809823513,8192,0.4703165292739868,5.657955169677734,0.020517675206065178,42958848,53936,20976,1311,12.604424,0.007939833207638003,-0.00035234989773016425,-2.9594155684113503,-17.41252,0.008778905574581585,-4.4887901458423586e-05,-2.966519947350025,,,0.95,0.9,both,2.677194758303759,2.624056664998668,0.29722662242517,0.0,-22.925259,2638.969160915336,12.604424
263,1784898191.419669,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.9454126581549644,,6.447722448036075,,9.783056000247598,,1.2361683434573933,,4.053120457567275,,2.118733322713524,,4.864100682083517,,8.0,7.450580596923828e-09,0.00029288255609571934,0.00421253055537818,2.040342941880226,0.21131910383701324,1.0774253606796265,0.17927218973636627,0.03180079534649849,0.11555543541908264,0.40021538734436035,0.04401487857103348,8192,0.5018139481544495,5.556039333343506,0.07470396161079407,43122688,54139,21056,1316,13.273287,0.007210628893517423,-0.00019692886271514,-2.9546166181564333,-29.864563,0.024109654955100267,0.0003854218142805621,-2.9683913350105287,,,0.95,0.9,both,2.748833304870399,2.944373416288517,0.3551643922071528,0.0,-34.116444,2673.080224464284,13.273287
264,1784898252.7497888,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.000052016228437,,5.000680141150951,,9.000931818038225,,0.5000803172588348,,3.500004932284355,,1.50001385435462,,4.500074602663517,,7.0,-4.6566128730773926e-09,0.0004854931030422449,1.222930197286587e-05,2.0421880036592484,0.21530784666538239,1.0754104852676392,0.18161550164222717,-0.13025400042533875,0.0005013187183067203,0.2971687614917755,0.02632400020956993,8192,0.0005872836918570101,4.750229358673096,0.019302675500512123,43286528,54307,21136,1321,11.837572,0.00946137999271741,0.0010851370156160557,-2.9705138176679613,-20.557268,0.007495776479481719,0.0009267542176530696,-2.9913487449288367,,,0.95,0.9,both,2.4944181891181985,2.9807854221666994,2.3627212872991414,0.0,-36.38222,2671.4454860551486,11.837572
265,1784898313.791756,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.954840756952763,,6.998422544449568,,10.0,,1.479055406525731,,4.49602454341948,,2.492425937205553,,5.0,,8.9375,1.862645149230957e-09,0.001089148165192455,0.00019904806435988576,2.044373646378517,0.2125595510005951,0.9738788604736328,0.16957664489746094,0.2303439974784851,0.02744828537106514,0.2797735333442688,0.02066991478204727,8192,0.06411350518465042,6.044783592224121,0.02135378308594227,43450368,54490,21216,1326,-3.7422042,0.012859436540747993,-5.126023170305416e-05,-2.9854849502444267,-27.31461,0.01134295632946305,0.0017051670620276127,-2.986628200113773,,,0.95,0.9,both,2.584668910716399,2.787436138851726,1.055875981162122,0.0,-43.033432,2684.0538075609024,-3.7422042
266,1784898374.579353,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.93968740850687,,6.993283875286579,,10.0,,1.4401352154091,,4.498686762526631,,2.4628243956249207,,5.0,,8.8125,-1.862645149230957e-09,-0.0020470692543312907,0.004257771164702717,2.044589191675186,0.16508983075618744,0.8078578114509583,0.15624943375587463,0.0256844200193882,0.1230800673365593,0.26804685592651367,0.024484634399414062,8192,0.12154096364974976,6.018389701843262,0.017914611846208572,43614208,54679,21296,1331,3.8959174,0.010272556242125575,-4.799278685823083e-05,-3.010258214175701,-30.737408,0.010378064270480537,0.000332132721086964,-3.0178162083029747,,,0.95,0.9,both,2.3595915306905604,2.6376385359041192,1.0221556413392607,0.0,-31.879425,2695.2867320659334,3.8959174
267,1784898435.1410084,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.64542237506248,,6.5525139551609755,,9.809305404429324,,1.0960765122435987,,4.273645548149943,,2.038647904060781,,4.968699638149701,,8.5625,-4.6566128730773926e-09,-0.001725159352645278,0.004902300104731694,2.0433984249830246,0.17495214939117432,1.0204781293869019,0.135690838098526,-0.14638565480709076,0.12709929049015045,0.2504549026489258,0.02355436608195305,8192,0.40263885259628296,5.743350982666016,0.026090651750564575,43778048,54882,21376,1336,13.041873,0.010275096510304138,-0.00010551617815508507,-2.9833783701062204,-33.450043,0.01726390021503903,-0.0010229109262581914,-2.9941133886575697,,,0.95,0.9,both,2.773034434001514,2.515785862231764,0.3326781520282082,0.0,-19.314054,2705.3420560796017,13.041873
268,1784898495.552703,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.557228004559875,,6.542747726663947,,9.942006522789598,,1.2238591874483973,,4.262262082309462,,2.2082253503613174,,4.851620399393141,,8.3125,-3.259629011154175e-09,-0.0032901333179324865,0.006650384115346242,2.044566810131073,0.11766985058784485,0.8877437710762024,0.09744089841842651,0.05985246226191521,0.14619134366512299,0.2583153247833252,0.03462505340576172,8192,0.45441728830337524,5.737555980682373,0.025741098448634148,43941888,55098,21456,1341,5.056495,0.0110783712065313,0.0008153695227520075,-2.9931678593158724,-41.992935,0.016105381087982096,0.00020873376852250657,-2.973756144940853,,,0.95,0.9,both,2.911135732239413,2.9203379821338964,0.3548568658668992,0.0,-57.044518,2712.0577124909687,5.056495
269,1784898555.7698507,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.002077698707581,,5.002180688083172,,9.027216136455536,,0.5004381351172924,,3.5022048987448215,,1.502499483525753,,4.500591078773141,,7.0,0.0,0.003536661737598479,0.0006105099937485647,2.0433556362986565,0.20608249306678772,0.7606777548789978,0.18242613971233368,0.05697870999574661,0.003979264758527279,0.25488096475601196,0.025003008544445038,8192,0.015260903164744377,4.754651069641113,0.021386373788118362,44105728,55274,21536,1346,-7.236018,0.013870502696954645,0.00022070108534535393,-2.9907954379916193,-12.58494,0.005648948866291903,0.0010275759785145055,-2.987548305094242,,,0.95,0.9,both,2.812033408979992,2.8053976314156976,1.3682890431850272,0.0,-45.48064,2720.819677475278,-7.236018
270,1784898618.5343642,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.852005272521637,,6.170348277315497,,9.746291004121304,,1.007688251673244,,4.020132586709224,,1.9608289564494044,,4.78055370572838,,8.25,0.0,-0.008923022309318185,0.023459042218746617,2.04743629693985,0.1981513798236847,0.7563114166259766,0.16541430354118347,0.057695649564266205,0.31134364008903503,0.23861385881900787,0.02425721287727356,8192,0.530750572681427,5.473480701446533,0.02674121968448162,44269568,55446,21616,1351,20.852243,0.007750755874440074,0.00020674834595411085,-3.003886440396309,-15.5711775,0.00561745139566483,0.0012468129556509667,-3.0003120347857477,,,0.95,0.9,both,2.818998359547431,2.646179969635386,0.3509590740664099,0.0,-23.60461,2610.3924378353177,20.852243
271,1784898679.8083382,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.000113096088171,,5.0000582449138165,,9.000319115817547,,0.5003625955432653,,3.5003964882344007,,1.5011423584073782,,4.500285025686026,,7.0,-1.862645149230957e-09,0.0015446491888724267,0.0020915357581543503,2.04598955065012,0.2555830478668213,0.7241592407226562,0.2140895277261734,-0.14144836366176605,0.0006464472389779985,0.3424256443977356,0.03164293244481087,8192,0.0012231376022100449,4.7503342628479,0.0461648553609848,44433408,55628,21696,1356,-3.8869534,0.011010080491541886,0.0005703460861695931,-2.9782500579953193,-66.20128,0.03158583589829504,0.0006132194423116744,-2.9826963648200033,,,0.95,0.9,both,2.8255111361310816,2.764427066639517,2.1528298112123423,0.0,-27.682941,2673.891962260832,-3.8869534
272,1784898740.0457969,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.915163341909647,,6.978989198803902,,9.972475077956915,,1.4353343788534403,,4.464115685666911,,2.4070381536730565,,5.0,,9.0,-3.259629011154175e-09,0.0018343859119340777,0.001860023145127343,2.0465372502803802,0.21344473958015442,0.9851832389831543,0.17994394898414612,0.09660114347934723,0.06586696952581406,0.19641143083572388,0.019330337643623352,8192,0.13332274556159973,6.021639347076416,0.024522753432393074,44597248,55810,21776,1361,-12.305747,0.010846524787484668,-0.0009205323061905801,-3.0022068068385126,-30.711731,0.008510293466679286,-0.0003144792288367171,-2.9760686233639717,,,0.95,0.9,both,2.915418179430511,2.3800301540945346,0.9017392248811058,0.0,-29.145908,2719.9022939939296,-12.305747
273,1784898801.7738695,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.792046652641147,,5.380879684584215,,9.278409443795681,,0.8240595830138773,,3.805437672883272,,1.769272575093055,,4.677337686531246,,7.5625,-1.862645149230957e-09,-0.0007328674546442926,0.0091983712190995,2.05971447378397,0.1867857128381729,1.0282390117645264,0.19779124855995178,0.05732259899377823,0.19531655311584473,0.27270370721817017,0.030053334310650826,8192,0.4850476086139679,5.136242866516113,0.02861012890934944,44761088,56014,21856,1366,13.967178,0.008700811123708263,-0.0009521077779936604,-3.0491858646273613,-20.953453,0.0082530977379065,-0.000743065495043993,-3.0121504977345466,,,0.95,0.9,both,2.778585890534532,2.9643224067611373,0.3893277099255894,0.0,-15.361323,2654.2219476363402,13.967178
274,1784898862.1913135,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.233268012292683,,5.065800426527858,,9.10004817097797,,0.5581112396903336,,3.6086556557565928,,1.653600899502635,,4.554696645587683,,7.0625,-9.313225746154785e-10,0.0008653607219457626,0.003620136634708615,2.0609969720244408,0.20320191979408264,0.8276313543319702,0.16083326935768127,-0.028977345675230026,0.1223444938659668,0.4121743440628052,0.04027044028043747,8192,0.2566237449645996,4.854584693908691,0.044667355716228485,44924928,56193,21936,1371,14.325755,0.008676739488146267,0.0005872016219655052,-3.0691157251596453,-39.173805,0.024736062245210633,0.00031419263541465625,-3.066212886571884,,,0.95,0.9,both,2.7372523291754987,2.9772064988575524,0.6722445573513993,0.0,-6.7719626,2711.800655136297,14.325755
275,1784898922.5306466,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.976359810680151,,6.99911305680871,,10.0,,1.4990766867995262,,4.497847933322191,,2.499678237363696,,5.0,,9.0,0.0,0.0005537846591323614,2.2813222578577097e-05,2.0656070709228516,0.21371963620185852,0.7912123799324036,0.19557951390743256,-0.10287900269031525,0.008304575458168983,0.2534218728542328,0.020265262573957443,8192,0.011893413960933685,6.059009552001953,0.02223636768758297,45088768,56380,22016,1376,22.008003,0.007792242875439115,0.0010543324780883268,-3.0888493344187737,-13.696333,0.007054940864327364,-0.00029246909616631456,-3.0492736384272576,,,0.95,0.9,both,2.7636426145540147,2.4127898555881466,1.3122588156309025,0.0,-29.978693,2715.309360160521,22.008003
276,1784898983.2478752,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.373203132367053,,5.0993703114800155,,9.218682043720037,,0.5791353206150234,,3.6110279578715563,,1.5728223620099016,,4.58833440579474,,7.1875,-3.725290298461914e-09,-0.00021685019601136446,0.0019203550491511123,2.0682897120714188,0.28172966837882996,0.9155837893486023,0.30989018082618713,-0.23786067962646484,0.07598373293876648,0.4459630250930786,0.03591516986489296,8192,0.29148754477500916,4.903759002685547,0.040504101663827896,45252608,56550,22096,1381,14.379163,0.007018471810442861,-0.0004945215740008279,-3.097946394979954,-47.020897,0.02064648748491891,0.00015895879405434244,-3.0957559019327165,,,0.95,0.9,both,2.8919801241159724,3.0258594188199424,0.5924521151126241,0.0,-32.05889,2698.409944083945,14.379163
277,1784899044.5559974,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.000255044549704,,5.007391568273306,,9.004125081002712,,0.5025351978838444,,3.5007967967540026,,1.5008129701018333,,4.502784438431263,,7.0,-1.862645149230957e-09,0.001832525129429996,0.0001705068482351635,2.0671326890587807,0.18012753129005432,0.8918597102165222,0.13835091888904572,-0.0315389558672905,0.0013972331071272492,0.3082807660102844,0.03267497569322586,8192,0.004851748235523701,4.752337455749512,0.0329146571457386,45416448,56741,22176,1386,22.47694,0.008550765932886862,0.0006262284237891436,-3.1350762978196145,-23.88139,0.01606676593364682,-0.00023963481216924266,-3.094846197962761,,,0.95,0.9,both,2.8609737099088677,2.925922440513596,1.4194644596567574,0.0,-37.199455,2672.403347166937,22.47694
278,1784899106.0892513,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.9994564242661,,6.999769821763039,,10.0,,1.4999580569565296,,4.4984824024140835,,2.4996770843863487,,5.0,,9.0,-9.313225746154785e-10,0.00043328438187018037,0.0002602312600856749,2.071428529918194,0.20076529681682587,0.896904706954956,0.18414407968521118,-0.045322347432374954,0.0008738068281672895,0.362972617149353,0.02653675526380539,8192,0.0010637107770889997,6.062167644500732,0.01912109926342964,45580288,56919,22256,1391,22.734348,0.006904390093404799,-0.00012610239500645548,-3.1698978662490847,-25.157558,0.010761030463618227,0.0006742801153450273,-3.1519559755921365,,,0.95,0.9,both,2.915374926422193,3.119685564070732,1.4554668169958878,0.0,-6.6716757,2662.6248353189108,22.734348
279,1784899166.6387715,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.983250632882118,,6.999760180711746,,10.0,,1.4903037138283253,,4.496614873409271,,2.49993309751153,,5.0,,9.0,-4.6566128730773926e-09,0.0007939769420772791,0.0010963904269374325,2.0691551715135574,0.22161990404129028,0.8977802395820618,0.1907583773136139,-0.07039276510477066,0.0024205190129578114,0.22186478972434998,0.024236522614955902,8192,0.012894648127257824,6.058732509613037,0.017286229878664017,45744128,57106,22336,1396,14.7323475,0.010826530742633622,-0.0003072668732784223,-3.196150706708431,-21.52601,0.006129279456217773,0.0007074709719745442,-3.1723835691809654,,,0.95,0.9,both,2.574353751162616,3.0126075425652843,1.3437662974456748,0.0,-26.165125,2705.8843596630327,14.7323475
280,1784899228.6235604,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.996643800288439,,6.951860096305609,,9.9534603767097,,1.4765096325427294,,4.485163597390056,,2.424533326178789,,5.0,,8.9375,-9.313225746154785e-09,0.0008062052656896412,0.0024275775940623134,2.079266205430031,0.17744143307209015,0.7895566821098328,0.1426427960395813,0.09820827841758728,0.07452850788831711,0.22699441015720367,0.018407855182886124,8192,0.12214086204767227,6.0282087326049805,0.012610027566552162,45907968,57287,22416,1401,6.181184,0.010699154358007945,0.0014728355265106075,-3.1910866513848304,-19.861588,0.004873896793287713,-0.0006938279067981057,-3.166510248184204,,,0.95,0.9,both,2.7405583914187908,2.5957886103435808,1.0535956865392955,0.0,-2.0957437,2643.2291312019297,6.181184
