# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
257,1784860631.6374414,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.113372761756182,,5.968242206610739,,9.557692447677255,,0.8571962919086218,,4.122000945688342,,2.1611567195504904,,4.750464892014861,,7.75,0.08947359770536423,-0.0026136920787394047,0.0043613220914267,2.689681753516197,0.14081817865371704,0.8005622625350952,0.1373315453529358,-0.013658056035637856,0.22596867382526398,-0.08556567877531052,0.004313461948186159,8192,0.597499430179596,5.4100165367126465,0.05783230811357498,42139648,104497,20576,1286,25.672207,0.005824459101131651,0.0018097932708769804,-5.30941122174263,-57.776825,0.014779810269828886,0.001392464103992097,-5.259034284949303,,,0.95,0.9,both,3.701021941021022,3.822153881735647,0.1901507197441136,0.0,-43.802265,2344.1622468423943,25.672207
258,1784860702.000308,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.373484067618847,,5.889409393072128,,9.51939456909895,,1.1001886501908302,,4.12771362537751,,1.9800929189659655,,4.723613182082772,,7.9375,0.1182078868150711,6.141868652775884e-05,0.003657218607258983,2.6922017633914948,0.19773432612419128,0.8135067820549011,0.12958261370658875,-0.12563732266426086,0.31589964032173157,0.1421821564435959,-0.058041736483573914,8192,0.5999372601509094,5.456424713134766,0.08343328535556793,42303488,104813,20656,1291,24.825523,0.0057762650598306205,0.0031747591405292042,-5.275628834962845,-56.375683,0.056241567339748146,0.0010925680850050411,-5.265854123234749,,,0.95,0.9,both,3.7569003383075623,4.18829008241942,0.16761258129558299,0.0,-42.28144,2328.5009926599523,24.825523
259,1784860774.2817657,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.779060535132885,,5.671602986752987,,9.327629679813981,,0.9644205978838727,,3.8852181993424892,,1.8550519570708275,,4.703829169331584,,7.8125,0.09639939665794373,-0.00020584563026204705,0.0034073073693434708,2.6953149139881134,0.18035711348056793,0.8876272439956665,0.1505051553249359,-0.27045223116874695,0.2369726151227951,0.07499806582927704,-0.02678215131163597,8192,0.608487069606781,5.249914169311523,0.05051157996058464,42467328,105136,20736,1296,25.15843,0.0061621806031325835,0.0018178234138758853,-5.269617262482643,-29.890408,0.022447708592517303,0.0009714996049297042,-5.254225355386734,,,0.95,0.9,both,3.738930740281538,4.030655511192666,0.19061156754143543,0.0,-44.25025,2266.694933175382,25.15843
260,1784860847.255081,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.988524731248617,,5.677658673375845,,9.851686764508486,,1.302229281514883,,4.118095456244191,,2.125968047650531,,4.850197404623032,,7.875,0.08109630644321442,-0.0015523458714596927,0.0022247078304644674,2.6970809921622276,0.07890044152736664,0.7719516754150391,0.06491582095623016,-0.1107531487941742,0.2196267545223236,-0.02598501928150654,0.010541523806750774,8192,0.5671244859695435,5.47367000579834,0.12136822938919067,42631168,105483,20816,1301,24.843801,0.0063011642268975265,0.003043332605739124,-5.291726556420326,-64.897606,0.03663906096480787,0.003140969570085872,-5.2583810716867445,,,0.95,0.9,both,3.9249671420135384,4.557852702405304,0.21518478503524655,0.0,-28.652466,2245.2040901475325,24.843801
261,1784860918.5246608,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.641595473513007,,5.556321838870645,,9.470733547583222,,0.6630928968079388,,3.94700551929418,,1.884907972998917,,4.669224390760064,,7.5625,0.10960439592599869,-4.6552158892154694e-05,0.004465605539735407,2.697661444544792,0.2104065716266632,0.809621274471283,0.1367338001728058,-0.14022743701934814,0.2757363021373749,-0.02095261588692665,0.02530146948993206,8192,0.5275173783302307,5.1744232177734375,0.08784563839435577,42795008,105835,20896,1306,25.578775,0.005884943107957952,0.0025657724138000047,-5.302143996953964,-80.94154,0.05323997649829835,0.0032329527210094968,-5.256439119577408,,,0.95,0.9,both,4.168139848311045,4.013726973878088,0.2081699161821573,0.0,-81.42777,2298.8770263908737,25.578775
262,1784860987.6388736,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.491188256710302,,5.452827561181039,,9.273124784231186,,1.0042790272273123,,3.833574926480651,,1.7856552657904103,,4.655749354511499,,7.5625,0.09523722529411316,-0.0018411553464829922,0.004421278346853796,2.7018640339374542,0.21082152426242828,0.9211350679397583,0.18584749102592468,-0.22115175426006317,0.24192635715007782,0.17779198288917542,0.017004579305648804,8192,0.5285301208496094,5.1323628425598145,0.12512166798114777,42958848,106187,20976,1311,16.34893,0.00720723770064069,0.001981691653418238,-5.295621407032013,-66.16164,0.06973076581489294,0.002180059181409888,-5.265656989812851,,,0.95,0.9,both,3.479470296614193,4.2064107371073876,0.21618544345302343,0.0,-73.74369,2370.568825290276,16.34893
263,1784861057.142073,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.362375302240252,,6.2922426257282495,,9.546571016311646,,0.9303856217302382,,4.34675185312517,,2.1708192196674645,,4.817192495800555,,7.9375,0.06760145723819733,-0.003220740531105548,0.0030170192640071036,2.708618387579918,0.1432075947523117,0.8281593322753906,0.09941097348928452,-0.059710320085287094,0.19114385545253754,0.23113936185836792,0.011569434776902199,8192,0.564624011516571,5.550479888916016,0.07359133660793304,43122688,106498,21056,1316,25.182037,0.006206325038510841,0.0027299402077915146,-5.295494329929352,-55.828026,0.03833063374040648,0.0010027574768173507,-5.254245844483376,,,0.95,0.9,both,3.7540327632998385,4.134120811932094,0.2032497750018375,0.0,-40.474903,2357.3015148495747,25.182037
264,1784861131.3468194,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.491148617118597,,5.510756574571133,,9.489523850847036,,0.7020361796021461,,4.008896927349269,,2.002840606495738,,4.737049194518477,,7.5,0.08502599596977234,-0.003978100547101349,0.0031944028814905323,2.707693763077259,0.2387220561504364,0.8362234234809875,0.1429661214351654,0.35232967138290405,0.24378681182861328,-0.10501334071159363,-0.0008296415908262134,8192,0.5462186336517334,5.180281162261963,0.08604307472705841,43286528,106820,21136,1321,25.391226,0.007238230871735141,0.0014297678484581412,-5.284005850553513,-40.970715,0.04067163320723921,0.001442663447232917,-5.27550807595253,,,0.95,0.9,both,3.635044662361787,4.12787913395732,0.2626942766651242,0.0,-55.977936,2207.945206258886,25.391226
265,1784861204.350629,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.337445490062237,,6.090309743769467,,9.725462848786265,,1.1359748071990907,,4.0851870803162456,,2.014350011944771,,4.954987198114395,,8.1875,0.11188004910945892,0.0001816175354178995,0.005358997987059411,2.707053668797016,0.10057175904512405,0.833794116973877,0.08069929480552673,-0.19393065571784973,0.32829156517982483,0.149979367852211,-0.007020014338195324,8192,0.57938551902771,5.566401958465576,0.07654605805873871,43450368,107154,21216,1326,25.220758,0.007151816471014172,0.004724277673085453,-5.3181279599666595,-52.625755,0.04569901342038065,0.0020362048082461113,-5.289987936615944,,,0.95,0.9,both,3.90679717342003,4.042627781687459,0.20979495196183967,0.0,-63.624897,2244.266319111576,25.220758
266,1784861279.8406126,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.540112834016327,,5.846173321828246,,9.700794011354446,,1.241087885107845,,4.015273978002369,,2.3116147685796022,,4.8164730835706,,8.5,0.07947085797786713,-0.0017256011487916112,0.004199007795250509,2.714575193822384,0.1615610420703888,0.8533918857574463,0.10507763177156448,-0.09493027627468109,0.20365916192531586,0.24092738330364227,-0.0005343656521290541,8192,0.5444226861000061,5.621440887451172,0.0800493136048317,43614208,107500,21296,1331,25.667883,0.005907744550495408,0.0029060786626359915,-5.301515081524849,-72.92084,0.049091097456403075,0.00089573354634922,-5.273499715328216,,,0.95,0.9,both,3.705553023283611,3.9699715911375586,0.17249928776158235,0.0,-38.72396,2170.3541220075754,25.667883
267,1784861351.2667592,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.7840465671615675,,5.5175614058971405,,9.281589813530445,,0.6127815628424287,,3.771382969978731,,1.8204275564057752,,4.7367841033264995,,7.1875,0.08730307221412659,-0.000697447219863534,0.006325731723336503,2.718087874352932,0.1568141132593155,0.7344322204589844,0.07061596214771271,-0.2809509336948395,0.22968673706054688,0.18980169296264648,-0.007816191762685776,8192,0.4969101548194885,5.089008808135986,0.09911658614873886,43778048,107814,21376,1336,15.832724,0.006718215474393219,0.001729209935729159,-5.304367589950561,-48.877068,0.034275609394535424,0.0017873782708193175,-5.290777605772019,,,0.95,0.9,both,3.338264156203001,4.5220407033340795,0.17243815673402274,0.0,-69.07024,2293.8378800852183,15.832724
268,1784861420.8284879,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.353801066055894,,6.5171958999708295,,9.864447860512882,,1.1858513988554478,,4.119067677667772,,2.329795374011155,,4.90041971206665,,8.5625,0.11766720563173294,-0.0036441865377128124,0.007796257428708486,2.7216863110661507,0.11474503576755524,0.8941887021064758,0.06564706563949585,0.0009392043575644493,0.31346380710601807,0.13138960301876068,-0.01678348332643509,8192,0.5017408132553101,5.729135036468506,0.05757997930049896,43941888,108115,21456,1341,25.719488,0.006507455714745447,0.0017028627364197746,-5.318573641777038,-65.9479,0.022766204766230657,0.001635232986882329,-5.279800733923912,,,0.95,0.9,both,3.4996532231194037,4.264995613407856,0.24334574813870952,0.0,-81.157936,2355.318709801436,25.719488
269,1784861493.591858,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.779809664934874,,5.774477368220687,,9.403325313702226,,1.1446681176312268,,3.884987296536565,,1.9243854144588113,,4.771397113800049,,7.875,0.09897630661725998,2.879137173295021e-05,0.007446668911143206,2.725759156048298,0.18295878171920776,0.844388484954834,0.09912263602018356,-0.13598492741584778,0.26294925808906555,-0.008351236581802368,-0.016117753461003304,8192,0.5860065221786499,5.319756507873535,0.06286913901567459,44105728,108418,21536,1346,24.810724,0.005994364841899369,0.0022229873298783786,-5.342855989933014,-54.512115,0.03121878191595897,0.0013202909991377964,-5.260712203383446,,,0.95,0.9,both,3.862660236619919,4.237717435161846,0.1457754801816643,0.0,-40.744038,2251.681852066151,24.810724
270,1784861564.8721778,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.342375306412578,,6.455634992569685,,9.837313707917929,,1.388174564577639,,4.302173331845552,,2.2835186145966873,,4.767000002786517,,8.25,0.10496847331523895,-0.00019885809160768986,0.005919912749959622,2.729074127972126,0.21671807765960693,0.8544530868530273,0.11115914583206177,-0.06642687320709229,0.25227880477905273,-0.02876705676317215,-0.05352291092276573,8192,0.5239742994308472,5.703273773193359,0.10952328145503998,44269568,108756,21616,1351,18.469265,0.008912883892480749,0.000838109639880713,-5.34177488386631,-57.40797,0.03280381733784452,0.0015629435176379048,-5.290518245100975,,,0.95,0.9,both,3.21940528045659,4.063718365401298,0.17707855187874777,0.0,-43.07657,2298.5309308365636,18.469265
271,1784861637.8104932,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.473071287386119,,5.606910419650376,,9.505176805891097,,0.8750837882980704,,3.9136894778348505,,1.842349406448193,,4.699224406853318,,7.6875,0.051007963716983795,-0.0003372610080987215,0.002957333101221593,2.730310320854187,0.15812614560127258,0.8148059248924255,0.10116325318813324,-0.19621752202510834,0.15130743384361267,-0.013119302690029144,0.025393124669790268,8192,0.5502955317497253,5.200375556945801,0.11449680477380753,44433408,109098,21696,1356,21.254848,0.0058448248702916315,0.0026208273324300536,-5.289170837402343,-68.53073,0.05151018423493951,0.0016742190535296686,-5.269075667858123,,,0.95,0.9,both,4.025809834103499,4.144483341380116,0.17186335652377255,0.0,-36.150776,2246.2821846116126,21.254848
272,1784861709.5227768,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.972029717639089,,6.447117697447538,,9.88398014754057,,1.1997702782973647,,4.096608245745301,,2.131322388537228,,4.839828809257597,,8.5625,0.21577468514442444,-0.0023616545367985964,0.010633286467054859,2.732943579554558,0.309134840965271,0.8528985977172852,0.1015985757112503,-0.4777708053588867,0.5316814184188843,0.05113993212580681,0.02338472753763199,8192,0.5335946083068848,5.641644477844238,0.12825016677379608,44597248,109480,21776,1361,19.78989,0.0063813955071964305,0.0026322647419874555,-5.277197673916817,-72.486694,0.05105654809158296,0.000566784173133783,-5.23945848941803,,,0.95,0.9,both,3.8273103037712772,3.929683849633207,0.20481210920552056,0.0,-61.717304,2284.684447179491,19.78989
273,1784861780.9261925,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.36731332540512,,6.142113449051976,,9.58493086695671,,1.249345725402236,,4.085100580472499,,2.1395516078919172,,4.757019322365522,,8.5625,0.03614937514066696,-0.0008745829109102488,0.002145736134480103,2.7363074272871017,0.24286876618862152,0.8285909295082092,0.13413120806217194,0.046258457005023956,0.10654006153345108,0.1865098923444748,-0.013710948638617992,8192,0.5840601921081543,5.610983848571777,0.09781838953495026,44761088,109850,21856,1366,25.728094,0.006114124889427331,0.002599723576713586,-5.2609244853258135,-68.19624,0.06588244908489287,0.00106846702619805,-5.228799876570702,,,0.95,0.9,both,3.8244996477516957,4.060992792785477,0.2015310661036978,0.0,-46.98712,2294.568127225402,25.728094
274,1784861853.8285775,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.8415556298568845,,5.919763806276023,,9.66070800460875,,0.9020693385973573,,4.009328695014119,,2.156188521068543,,4.76397438487038,,8.125,0.07665795087814331,1.4796038158237934e-05,0.001810154530176078,2.739937260746956,0.11458413302898407,0.7840014100074768,0.11704545468091965,-0.12869754433631897,0.19185766577720642,0.16797733306884766,-0.014671958051621914,8192,0.6015890836715698,5.422323226928711,0.0774083063006401,44924928,110158,21936,1371,26.199036,0.005828608036972582,0.003024006100895349,-5.252237898111344,-54.641956,0.044469818589277565,0.0014458151345024817,-5.223296108841896,,,0.95,0.9,both,3.835521241816155,3.944329224093886,0.15301276238481082,0.0,-65.296196,2247.3888851088623,26.199036
275,1784861926.302526,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.876279816497117,,5.785819426178932,,9.487664725631475,,0.9238085491815582,,3.9932705485261977,,2.0675230330089107,,4.7796210795640945,,8.0625,0.05421948805451393,-0.00032683368772268295,0.001938779249030631,2.742647372186184,0.17743362486362457,0.9059109091758728,0.07911176234483719,-0.024484381079673767,0.1748981922864914,0.09080777317285538,-0.02936910092830658,8192,0.5713171362876892,5.372061252593994,0.061089884489774704,45088768,110524,22016,1376,16.179836,0.007475059265561868,0.0019230241334298626,-5.255988109111786,-48.54829,0.03689424021868035,0.00231098982039839,-5.230578115582466,,,0.95,0.9,both,3.533376137216139,4.351610950123044,0.10955967086511637,0.0,-47.847218,2260.67425866235,16.179836
276,1784861997.1370687,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.16395780351013,,6.044326767325401,,9.617499446496367,,0.9742610361427069,,4.010671002790332,,1.949979752767831,,4.8333176309242845,,8.3125,0.1677655279636383,-0.00043182162335142493,0.01668613514630124,2.745402805507183,0.13904613256454468,0.8569748401641846,0.06215745955705643,-0.22684164345264435,0.41453123092651367,-0.12245491147041321,-0.004019484389573336,8192,0.5901255011558533,5.488313674926758,0.11118056625127792,45252608,110902,22096,1381,27.419153,0.006100747009622864,0.0014832007378572597,-5.249313613772392,-37.64062,0.03700226271757856,0.0007315247610677033,-5.210465320944786,,,0.95,0.9,both,3.542941812350088,4.149279936547697,0.1663521356726836,0.0,-61.22152,2312.9958338534016,27.419153
277,1784862069.0431378,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.033501073718071,,6.096896713832393,,9.564755036961287,,1.1487977048382163,,4.299412242136896,,1.9874687171541154,,4.722752934321761,,8.1875,0.10689166188240051,-0.000497262051794678,0.005391655780840665,2.7468186244368553,0.2899037301540375,0.7327680587768555,0.17379020154476166,0.1523415446281433,0.2520318925380707,0.10502374172210693,0.05203721672296524,8192,0.5956586003303528,5.5051350593566895,0.07057330757379532,45416448,111235,22176,1386,26.639322,0.0074189710037899205,0.002414903565659188,-5.243030536174774,-58.02005,0.03975487118586898,0.0023075010416505394,-5.241560056805611,,,0.95,0.9,both,3.373096194637095,3.558211973762563,0.17772146116475923,0.0,-47.65802,2278.5283489289945,26.639322
278,1784862139.9491951,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.713845947757363,,5.8244561944156885,,9.454964719712734,,1.1545243109576404,,3.961557739181444,,2.113967514131218,,4.731706669554114,,8.125,0.11909861117601395,-0.00040907750371843576,0.009553479729220271,2.7486556693911552,0.16614395380020142,0.8695493340492249,0.16241805255413055,-0.03222237899899483,0.30620360374450684,0.28923162817955017,-0.010078100487589836,8192,0.5925831198692322,5.385003566741943,0.1335129290819168,45580288,111580,22256,1391,15.770975,0.007754143822239712,0.003034399809257593,-5.211497262120247,-57.531136,0.0737094615586102,0.00266436889214674,-5.2442763358354565,,,0.95,0.9,both,3.5543276988620454,4.123856095873315,0.1529619751172413,0.0,-53.36454,2310.662698319586,15.770975
279,1784862210.679047,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.588156145066023,,6.495467443019152,,9.97848260961473,,1.2712223213165998,,4.267183722462505,,2.1957715414464474,,4.833183794282377,,8.5,0.1142374649643898,-0.00041594135109335184,0.01078722755482886,2.7527274414896965,0.126226007938385,0.8226423263549805,0.11393983662128448,-0.15975791215896606,0.299609512090683,0.12623310089111328,-0.05611612647771835,8192,0.4677639603614807,5.766183376312256,0.12746791541576385,45744128,111967,22336,1396,25.238108,0.005716981655132259,0.0012191969784907998,-5.250764158368111,-73.3,0.06138150747865438,0.001007853660848923,-5.242839530110359,,,0.95,0.9,both,3.9653499292770227,4.0057603532404515,0.21407269298178966,0.0,-78.16241,2316.4194791246396,25.238108
280,1784862282.6575723,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.307713552494533,,6.116900836117566,,9.523608967661858,,0.8921428308822215,,4.133376309648156,,1.9096732763573527,,4.9027764077764004,,8.1875,0.09084242582321167,-0.00029733957489952445,0.0027251000428805128,2.75644288957119,0.09123058617115021,0.8251368999481201,0.06809228658676147,-0.08313432335853577,0.23758788406848907,0.171847403049469,-0.0026269007939845324,8192,0.5829514861106873,5.496711730957031,0.09825111925601959,45907968,112304,22416,1401,26.632711,0.007321360318746884,0.0015667309424316044,-5.290628489851952,-44.358482,0.03111469668801874,0.0010383110216935164,-5.250326371192932,,,0.95,0.9,both,3.4750378684996215,3.891114288384288,0.13481788779686057,0.0,-83.50255,2276.2344127515985,26.632711
281,1784862355.1490335,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.029778561089188,,6.403585694730282,,9.461867461912334,,0.9248223602771759,,3.885036712512374,,1.857877595582977,,4.7292915135622025,,7.5,0.20590275526046753,-0.0005494251381605864,0.05595815589185804,2.758397474884987,0.12348878383636475,0.7938067317008972,0.09130001068115234,0.1436968743801117,0.6249735355377197,-0.002834603190422058,-0.009907531552016735,8192,0.5787193775177002,5.349032402038574,0.07573015242815018,46071808,112646,22496,1406,17.958736,0.007196823287813459,0.0029643625573953615,-5.27088343501091,-74.35503,0.03455914295045659,0.001733430428430438,-5.251606768369674,,,0.95,0.9,both,3.7917482513468372,4.106886304861906,0.21812803051870217,0.0,-52.14727,2260.128188522943,17.958736
282,1784862427.896886,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.14816993009299,,6.076847040094435,,9.653648511040956,,0.9573299651965499,,4.087523614056408,,1.9414692111022305,,4.795896526426077,,8.5,0.11757561564445496,-0.00028064532671123743,0.00425904097937746,2.7612204179167747,0.1446259319782257,0.8744213581085205,0.1093878448009491,0.12543626129627228,0.2739192843437195,-0.001712275668978691,-0.09191548079252243,8192,0.5789732933044434,5.520110607147217,0.1430140882730484,46235648,113015,22576,1411,26.681051,0.006249027066223789,0.0025596671323000917,-5.3007503807544705,-75.67184,0.054872521106153725,0.0015566778034553862,-5.255306607484817,,,0.95,0.9,both,3.8332088486954765,4.123635262123238,0.14919285439640612,0.0,-60.545593,2252.1627211417785,26.681051
