# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
193,1784896164.9853477,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3757054945454,,5.172066711820662,,7.638410918414593,,1.9443556927144527,,2.9652072889730334,-7.450580596923828e-09,-0.0009091584252018947,0.023522701405454427,2.1163829416036606,0.16297335922718048,0.8829156756401062,0.12657909095287323,0.17033180594444275,0.2721717059612274,0.3683924376964569,0.01943512260913849,8192,0.6036984920501709,4.619149208068848,0.01175320241600275,31653888,35288,15456,966,-5.8129506,0.004412306155427359,0.004007490768344724,-4.686870744824409,-21.362625,0.011161604731023544,0.0017602050626010167,-4.635154455900192,,,0.95,0.9,both,3.693792965442102,3.0773841000956934,0.3105001376196973,0.0,-29.70213,2500.266358713266,-5.8129506
194,1784896229.5636759,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.320023740961915,,5.427705817855895,,7.269121075049043,,2.2323987963609397,,3.004866201430559,-1.862645149230957e-09,-0.004985432984540239,0.012973650402273051,2.122887820005417,0.17627479135990143,0.849311113357544,0.14922325313091278,-0.005063814111053944,0.20328930020332336,0.3361043334007263,0.01889924518764019,8192,0.5687662363052368,4.650822639465332,0.024067087098956108,31817728,35469,15536,971,-14.113325,0.00718836191954324,0.0030000803933944555,-4.686210310459137,-42.624763,0.015903777374478522,0.0033512923619127832,-4.6454497337341305,,,0.95,0.9,both,3.160981800339193,3.551128250861292,0.40848863381974276,0.0,-47.126125,2537.073863484649,-14.113325
195,1784896294.7712486,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.459818314760923,,4.499947264790535,,7.0155522238928825,,1.8976493432419375,,2.644705488346517,7.450580596923828e-09,-0.010758576449006796,0.056243204744532704,2.1247539445757866,0.23015731573104858,0.86928790807724,0.19300654530525208,-0.2220698893070221,0.4241039454936981,0.5156678557395935,0.02123788185417652,8192,0.6607464551925659,4.303534507751465,0.04831382632255554,31981568,35671,15616,976,-6.2414355,0.004177408965915674,0.0033700901651172897,-4.69168638586998,-76.3452,0.03769405667553656,0.002926002642198,-4.614008295536041,,,0.95,0.9,both,3.748476444775642,3.426567619229931,0.3879254835685736,0.0,-44.014015,2512.5907070117896,-6.2414355
196,1784896360.4321675,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.326121307909489,,5.0539294383488595,,7.352023369632661,,2.1814480051398277,,2.8809832157567143,-1.862645149230957e-09,-0.011307414772431912,0.012372477292956319,2.1243513077497482,0.2016368806362152,0.8610129356384277,0.15330886840820312,0.15017567574977875,0.18425673246383667,0.48951929807662964,0.02111009880900383,8192,0.6331726312637329,4.558901309967041,0.029042111709713936,32145408,35855,15696,981,-6.7371345,0.004336901385977398,0.0027907186202355662,-4.667711770534515,-50.738945,0.014965833816677331,0.002039870847511338,-4.641698056459427,,,0.95,0.9,both,3.422109656076299,3.195498451361814,0.42305536258768534,0.0,-42.400257,2495.2441688620547,-6.7371345
197,1784896426.1998785,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.962275331839919,,4.316899437457323,,6.697330801514909,,1.7932981043122709,,2.8250003829598427,1.4901161193847656e-08,-0.002202044561272487,0.04910822241799906,2.142183355987072,0.2895555794239044,0.7928550243377686,0.2651040554046631,0.29682213068008423,0.3957204818725586,0.39408445358276367,0.01961512491106987,8192,0.5853256583213806,4.118960857391357,0.029024221003055573,32309248,36047,15776,986,-6.914099,0.005150167302053888,0.0018856374808819965,-4.643311348557472,-47.955017,0.02490111211081967,0.0026136302083614284,-4.653151446580887,,,0.95,0.9,both,3.1929242646482763,3.3355185805869922,0.3885994001784591,0.0,-31.424358,2491.1919029832766,-6.914099
198,1784896490.4768784,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.776660582050681,,4.324956754222512,,6.859485516790301,,1.6528944503515959,,2.3819192002993077,1.4901161193847656e-08,0.00022566458210349083,0.012993079842999578,2.1423682123422623,0.27892354130744934,0.6794131398200989,0.23095831274986267,-0.24517136812210083,0.19930222630500793,0.44342976808547974,0.020098896697163582,8192,0.5059081315994263,3.9991836547851562,0.047826990485191345,32473088,36226,15856,991,-7.309785,0.005420305139705306,0.0027675597193592694,-4.654435098171234,-60.23183,0.02361553367227316,0.0034113178626284935,-4.616753020882607,,,0.95,0.9,both,3.5607179702506406,3.280804106765005,0.31001430586366674,0.0,-58.53576,2548.967789093823,-7.309785
199,1784896555.9213614,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.717655576765537,,4.706442628004879,,6.625264015048742,,1.799318821169436,,2.582268884172663,1.862645149230957e-09,2.1533953258767724e-05,0.01841908210190013,2.140927217900753,0.25636494159698486,0.841762900352478,0.22316983342170715,0.07427521049976349,0.24288125336170197,0.3042982518672943,0.024837244302034378,8192,0.5652161836624146,4.086190223693848,0.023996630683541298,32636928,36416,15936,996,-13.834392,0.005238494739023736,0.0029182730468164664,-4.681846222281456,-15.417099,0.010246772681421134,0.0025421013233426493,-4.662645241618156,,,0.95,0.9,both,3.266173391511395,3.233621684230492,0.48942089263649247,0.0,-28.454355,2503.4958926888253,-13.834392
200,1784896622.474051,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.807777097448707,,4.599813684355468,,7.00653720414266,,1.8650627722599893,,2.6757355486042798,-3.725290298461914e-09,-0.001963228205568157,0.009749722346896306,2.1394304633140564,0.17682942748069763,0.8932536840438843,0.15878966450691223,-0.07389746606349945,0.17587457597255707,0.37994372844696045,0.0237472802400589,8192,0.6402289867401123,4.190985679626465,0.02574705332517624,32800768,36609,16016,1001,-7.0418625,0.004432705580256879,0.0054988340576528575,-4.68383409678936,-41.782505,0.015855271759210154,0.0031390383475809356,-4.655395191907883,,,0.95,0.9,both,3.730341785127274,3.5027527940448864,0.27219026327501755,0.0,-17.223515,2461.808694567359,-7.0418625
201,1784896687.491696,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.955988524481654,,4.509988499514293,,7.041532518109307,,1.9140052450820804,,2.600681460928172,1.1175870895385742e-08,0.0001855070295277983,0.012219367665238678,2.1409804224967957,0.22685222327709198,0.8744449615478516,0.18432053923606873,0.09616310149431229,0.17573818564414978,0.35936227440834045,0.024589531123638153,8192,0.636547327041626,4.20443868637085,0.03986614570021629,32964608,36788,16096,1006,-7.9615707,0.004058376031753142,0.001145012472261442,-4.674015617370605,-15.5967655,0.017913146599312313,0.00427064915857045,-4.673312619328499,,,0.95,0.9,both,3.317513113025837,3.3570460591737783,0.4512502909318531,0.0,-30.101923,2519.9314257194114,-7.9615707
202,1784896752.480039,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.03178426483646,,4.299906935542822,,6.743094275472686,,1.791611100663431,,2.6696479516103864,-3.725290298461914e-09,-0.00042311921424698085,0.013536247017327696,2.128104031085968,0.22279971837997437,0.7807115912437439,0.13236631453037262,-0.04124687239527702,0.20716656744480133,0.350013792514801,0.01964031346142292,8192,0.5776222944259644,4.107209205627441,0.020924650132656097,33128448,36970,16176,1011,-6.9405036,0.0041494883647828825,0.003477293555624783,-4.673491820693016,-35.439598,0.010825151627068407,0.004366660813684575,-4.679050451517105,,,0.95,0.9,both,3.6044066779883934,3.3395451389835444,0.28085446977996625,0.0,-43.411903,2521.0674683296197,-6.9405036
203,1784896817.9632547,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.357133256242378,,5.121044126339257,,7.082581588067114,,2.1009739045985043,,2.8829867981839925,-1.862645149230957e-09,-0.0004959297075401992,0.0168516636476852,2.1233115792274475,0.25382208824157715,0.8412979245185852,0.17871782183647156,0.006075190380215645,0.21908432245254517,0.3514806926250458,0.018961437046527863,8192,0.6351075172424316,4.508944034576416,0.029323065653443336,33292288,37145,16256,1016,-14.240893,0.005427055625477806,0.0013046965992543846,-4.671582016348839,-58.61264,0.013308776094345377,0.0019411913999647368,-4.637844768166542,,,0.95,0.9,both,3.28703558336489,3.1972364053638147,0.38113127067922115,0.0,-33.326023,2502.015337849222,-14.240893
204,1784896882.0248675,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.04200529679656,,5.454064083984122,,7.7643299555638805,,2.333193061625934,,3.138444544747472,-5.122274160385132e-09,0.00037672335747629404,0.020993068523239344,2.1224638521671295,0.20507630705833435,0.9132048487663269,0.1708354651927948,0.07735104113817215,0.2566431760787964,0.35982298851013184,0.01879461109638214,8192,0.4375905990600586,4.946407794952393,0.01764112338423729,33456128,37328,16336,1021,-6.396264,0.004174354252609191,0.0029913823025708554,-4.701508828997612,-35.02179,0.010199410232598894,0.004436688702116953,-4.6553634971380236,,,0.95,0.9,both,3.6655915388238,3.366860320496001,0.3811223801453658,0.0,-55.66862,2557.5377990579063,-6.396264
205,1784896946.1935546,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.618375912308693,,4.922368487343192,,7.275355332298204,,1.9497229082044214,,2.8496178596979007,-1.1175870895385742e-08,-0.00042260150075890124,0.032894394418690354,2.131236344575882,0.17062000930309296,0.8401135206222534,0.11283139884471893,-0.06941888481378555,0.3213893473148346,0.45227134227752686,0.017337627708911896,8192,0.6390982270240784,4.523087978363037,0.01815798319876194,33619968,37497,16416,1026,-6.600638,0.004081435069383588,0.003787397469568532,-4.722829157114029,-31.585592,0.006815512062166818,0.0022387306053133216,-4.67287674844265,,,0.95,0.9,both,3.7733598109503403,3.4498978759104633,0.2839349476200019,0.0,-56.12688,2553.2703969584472,-6.600638
206,1784897011.9851613,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.068371603265405,,4.606636882759631,,7.162976478226483,,1.8263328364118934,,2.5766432143282145,-1.862645149230957e-09,-0.0036031320923939347,0.025059577368665487,2.137481741607189,0.17347165942192078,0.8092110753059387,0.1409679353237152,0.3463982045650482,0.26642167568206787,0.278428316116333,0.01681230217218399,8192,0.6236238479614258,4.24819278717041,0.014148709364235401,33783808,37672,16496,1031,-7.172085,0.005193543855421012,0.0025328972878924105,-4.769571006298065,-34.527145,0.007444502375437878,0.0018190262373536826,-4.71532629430294,,,0.95,0.9,both,2.960656526551449,3.288409329318361,0.3518363964706255,0.0,-21.50347,2490.2869694188616,-7.172085
207,1784897077.6733978,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.186291218735278,,4.477691357256845,,7.1179415648803115,,1.8200129498436581,,2.811221673153341,1.1175870895385742e-08,-0.0018086336785927415,0.029823355900589377,2.1402917951345444,0.18621155619621277,0.8234100937843323,0.13989290595054626,-0.11674609780311584,0.3081758916378021,0.3479211628437042,0.018392667174339294,8192,0.6267307996749878,4.282631874084473,0.030813101679086685,33947648,37859,16576,1036,-13.652095,0.005962688554427586,0.002581688126520021,-4.766000825166702,-28.505497,0.017835738611756823,0.0038648926332825796,-4.726681998372078,,,0.95,0.9,both,3.1563719745018757,3.3597483320183295,0.37420513574127046,0.0,-33.583313,2494.2060462424533,-13.652095
208,1784897143.2572901,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.16134431026876,,4.7928462866693735,,7.2172621274366975,,2.027650157455355,,2.7557447627186775,9.313225746154785e-09,-0.0013252067292341962,0.02247571648331359,2.1335506588220596,0.21116489171981812,0.8088798522949219,0.15217819809913635,0.09106636792421341,0.26771196722984314,0.4126483201980591,0.019168684259057045,8192,0.6632640957832336,4.390969276428223,0.03453889489173889,34111488,38037,16656,1041,-6.9147463,0.004144340819038916,0.0017898701938975138,-4.751118549704552,-37.551346,0.02055344793770928,0.004053638303594198,-4.712838298082351,,,0.95,0.9,both,3.5661228520670205,3.5501949172338434,0.3140792116069442,0.0,-21.31275,2498.1746047510396,-6.9147463
209,1784897207.7714326,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.35144305229187,,4.0816724598407745,,6.418074824847281,,1.544446973130107,,2.3022403363138437,7.450580596923828e-09,-0.00019686139421537519,0.004856766641751165,2.148954190313816,0.1637929379940033,0.8566762804985046,0.12231405079364777,-0.36803561449050903,0.11472265422344208,0.33556121587753296,0.017657790333032608,8192,0.3191055655479431,3.7395756244659424,0.030419331043958664,34275328,38214,16736,1046,-8.364456,0.003889117345534032,0.0027691117698850575,-4.803474771976471,-21.464703,0.011619510003947653,0.0026740598244941794,-4.698330250382424,,,0.95,0.9,both,3.802369304429125,3.130929587539449,0.5038661636868231,0.0,-58.296898,2539.597894686599,-8.364456
210,1784897273.1683826,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.374271096661687,,4.978659575339407,,7.543473795056343,,2.1819209391251206,,2.986943803727627,1.862645149230957e-08,3.4831243283406366e-05,0.02555000755819492,2.1522737070918083,0.21587514877319336,0.8816832304000854,0.1679464876651764,-0.18225929141044617,0.2857039272785187,0.3828805685043335,0.01921999827027321,8192,0.6312344670295715,4.613053798675537,0.031171398237347603,34439168,38388,16816,1051,-7.5305643,0.004043318367621396,0.0036422283679712563,-4.821417331695557,-59.195293,0.023789095444954,0.0019098147997283377,-4.700287371873856,,,0.95,0.9,both,3.577904436819968,3.279597327455715,0.38701150733289724,0.0,-29.133188,2505.3186952549563,-7.5305643
211,1784897337.0096033,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.090972777456045,,5.620736852288246,,7.964006105903536,,2.259745833231136,,3.0572517833206803,-9.313225746154785e-10,0.0005516645178431645,0.010923726370037912,2.1675860062241554,0.19928857684135437,0.8451189994812012,0.19709302484989166,-0.08698580414056778,0.184202179312706,0.3127906918525696,0.017015401273965836,8192,0.42015132308006287,4.998542308807373,0.02522115781903267,34603008,38553,16896,1056,-6.910136,0.004422329431690741,0.0036721241987834217,-4.795902904868126,-40.024864,0.013891448370850412,0.0019587916583986955,-4.745210403203965,,,0.95,0.9,both,3.8697139670603717,3.0087008939818936,0.41815126380290996,0.0,-45.534054,2566.3638582930953,-6.910136
212,1784897401.2880278,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.07806844683364,,4.6667910428659525,,7.110148341394961,,1.8594360603019595,,2.855641889938852,7.450580596923828e-09,-0.0014311712293419987,0.02220213173131924,2.1714690551161766,0.1472800076007843,0.7973037958145142,0.12549644708633423,-0.1456441581249237,0.2617725133895874,0.3422914147377014,0.018094969913363457,8192,0.6400937438011169,4.314017295837402,0.02324899099767208,34766848,38730,16976,1061,-7.566121,0.003908937780215638,0.004022023650031769,-4.827635163068772,-18.486183,0.014632432788494043,0.0018443875771481544,-4.753369665145874,,,0.95,0.9,both,3.8081244516763704,3.218533655801713,0.40607145072451345,0.0,-43.660748,2548.9111539102005,-7.566121
213,1784897464.4311697,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.963651936268434,,4.163887668401003,,6.610226174816489,,1.7706733336672187,,2.5789759549079463,7.450580596923828e-09,-0.00814988864294719,0.008080994608462788,2.1683620288968086,0.17954659461975098,0.8918534517288208,0.134565070271492,0.14316120743751526,0.16004666686058044,0.32891717553138733,0.01884075254201889,8192,0.5695633292198181,4.017483234405518,0.015946879982948303,34930688,38893,17056,1066,-7.062104,0.004302396019193111,0.0028780050444765946,-4.84913449883461,-20.406105,0.006856125361809973,0.0018566971994005144,-4.790545511245727,,,0.95,0.9,both,3.6524937955895687,2.8734298078489315,0.27553959310919973,0.0,-41.922005,2594.739558067271,-7.062104
214,1784897529.0036287,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.881640356965363,,4.840300622570794,,7.2168114725500345,,2.056155855767429,,2.8663319274783134,6.51925802230835e-09,-0.0037457343423739076,0.02395940982387401,2.171551987528801,0.1331113874912262,0.8794341683387756,0.1303708851337433,0.2680179178714752,0.268907368183136,0.321067750453949,0.020041203126311302,8192,0.6223608255386353,4.5722479820251465,0.017045600339770317,35094528,39069,17136,1071,-21.321135,0.005635817060101545,0.001238835406547878,-4.853301414847374,-47.942234,0.012371606726082974,0.001042245234566508,-4.818651780486107,,,0.95,0.9,both,3.00049209440728,3.190866037570167,0.30302304178624206,0.0,-41.673195,2537.304792274172,-21.321135
