# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
285,1784839417.2095468,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.259410898201168,,5.2899040710181,,7.591327555477619,,2.181649021942576,,3.0858962796628475,0.13361655175685883,-0.0020846084516961128,0.0065110952709801495,2.533083736896515,0.20758241415023804,0.6564532518386841,0.1626960039138794,0.5533920526504517,0.37221190333366394,0.6497142314910889,0.009307624772191048,8192,0.6494879722595215,4.681637763977051,0.010837462730705738,46727168,52544,22816,1426,-14.524841,0.007517432731401641,0.0010003420087741689,-3.3183159112930296,-46.56253,0.01578485671780072,0.0067942927387775855,-5.746725526452065,,,0.95,0.9,none,3.2249746783190547,7.576061729063281,0.290152912831833,0.0,-84.797745,2399.9759666784653,-14.524841
286,1784839484.0709422,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.957575925625861,,4.526987998280674,,6.939538890379481,,1.871786707371939,,2.6685496498830616,0.1438499242067337,-0.0002213908010162413,0.00955697365134256,2.5406547114253044,0.3551158308982849,0.6758498549461365,0.3302710950374603,0.15445703268051147,0.38507771492004395,0.6550107598304749,0.01147083193063736,8192,0.6480254530906677,4.192887783050537,0.08558013290166855,46891008,52726,22896,1431,-21.791367,0.011890183770447038,0.001414746714726789,-3.3127310276031494,-34.30179,0.021848001063335686,0.004244387143990025,-5.713660898804664,,,0.95,0.9,none,3.1532863791489563,7.183559246449183,0.2179319197962557,0.0,-75.40892,2450.442402526274,-21.791367
287,1784839549.7433925,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.888329405337572,,5.454697079025209,,7.627689389511943,,2.3854387253522873,,3.0839810222387314,0.06389771401882172,-0.004555193067062646,0.0034909532841993496,2.549123279750347,0.20476186275482178,0.7106238007545471,0.14146210253238678,-0.6394050717353821,0.16334877908229828,0.6456937789916992,0.012083211913704872,8192,0.5447308421134949,4.888027191162109,0.003933245316147804,47054848,52900,22976,1436,-6.027904,0.00724519448413048,0.0003356010747666005,-3.3000971153378487,-21.37031,0.007709222896664869,0.005690442604827694,-5.683751049637794,,,0.95,0.9,none,3.247835150180728,6.8468096722252465,0.29451522632169513,0.0,-80.990715,2494.8056738128867,-6.027904
288,1784839616.1511402,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.6990191279910505,,5.3529793825000525,,7.29409064585343,,2.12954088835977,,2.896060819737613,0.33092641830444336,-0.008336480561411008,0.05934813607018441,2.5611876398324966,0.23299624025821686,0.7158927917480469,0.10985603928565979,-0.10834977775812149,0.7582010626792908,0.5708104968070984,0.011654725298285484,8192,0.6187185049057007,4.674338340759277,0.006957279983907938,47218688,53067,23056,1441,-5.85276,0.007822182310337666,0.0011590970883844421,-3.304588793218136,-23.6738,0.008521235064836218,0.00641849757230375,-5.737933474779129,,,0.95,0.9,none,2.964444989609225,7.117716799948338,0.34756800942284005,0.0,-87.11891,2467.182015966224,-5.85276
289,1784839681.5872235,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8845888283103704,,4.7001165095716715,,6.803134847898036,,1.9031797144562006,,2.6244088059756905,0.2482810914516449,-0.0007310107466764748,0.04530738893663511,2.5658663511276245,0.1870451271533966,0.726337194442749,0.13557755947113037,0.1444644331932068,0.6067527532577515,0.7124993801116943,0.010523473843932152,8192,0.683197021484375,4.183085918426514,0.004230416379868984,47382528,53230,23136,1446,-37.345413,0.016197722440119834,0.0022889673738973213,-3.2899529710412025,-5.162145,0.00583062438381603,0.004383982369472505,-5.7706811606884,,,0.95,0.9,none,3.1775060903681593,6.838317733677021,0.22809817337905736,0.0,-89.6256,2503.817324875236,-37.345413
290,1784839747.9248607,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.222012272104621,,5.140504539012909,,7.030077534727752,,1.802994245896116,,2.703808953985572,0.20835568010807037,-9.153282007900998e-05,0.048244253848679364,2.569142259657383,0.21278060972690582,0.7563957571983337,0.11904361844062805,0.20455357432365417,0.589135468006134,0.7272077798843384,0.011257585138082504,8192,0.6713377237319946,4.379879474639893,0.02337052673101425,47546368,53393,23216,1451,-6.796077,0.007051155497902073,0.003591609997965861,-3.293455494940281,0.84021986,0.00843444179627113,0.0026258551319187974,-5.764681130647659,,,0.95,0.9,none,3.4301871344565895,6.513797730499931,0.2707544237022519,0.0,-91.78458,2469.7895136777256,-6.796077
291,1784839815.536588,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2434743866324425,,4.51475585764274,,6.750338321086019,,2.0760049005039036,,2.626055311411619,0.18066689372062683,-0.0007134345651138574,0.021670244255801663,2.5732169672846794,0.24482828378677368,0.6543949246406555,0.1792203187942505,-0.4757191836833954,0.4369422197341919,0.6990745067596436,0.009440204128623009,8192,0.6383207440376282,4.242125511169434,0.008793950080871582,47710208,53555,23296,1456,-13.425085,0.009351679999963381,0.00033818360316217877,-3.297549253702164,1.4546231,0.008892555627971888,0.0014875890250550584,-5.759224733710289,,,0.95,0.9,none,2.5933594104534716,6.229360671174759,0.20076304465618905,0.0,-84.02041,2423.249256409529,-13.425085
292,1784839881.1688697,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8150096870958805,,5.181214161217213,,7.646354960277677,,2.1269742641597986,,2.878428573778365,0.24362538754940033,-0.004166980623267591,0.023648251488339156,2.574692741036415,0.2116369903087616,0.8488683700561523,0.1634993851184845,0.049709856510162354,0.5576161742210388,0.646594226360321,0.007753388956189156,8192,0.6654869318008423,4.7295966148376465,0.01091277040541172,47874048,53721,23376,1461,-23.79176,0.012066405588120688,0.0028363425110001115,-3.2750840589404104,-30.34373,0.010839258815394714,0.004213641442765948,-5.73749045431614,,,0.95,0.9,none,3.193459110060723,6.054731623234284,0.3177542470208561,0.0,-73.337555,2496.331462079175,-23.79176
293,1784839946.7161355,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.662078851368278,,5.043281317222863,,7.330377540551126,,2.205658320337534,,2.8832619274035096,0.19376233220100403,0.0002026208385359496,0.02051319638849236,2.5730116814374924,0.19683146476745605,0.7248783111572266,0.15615154802799225,0.6900871992111206,0.5073392391204834,0.6796393394470215,0.008837171830236912,8192,0.6504751443862915,4.624932289123535,0.0065298001281917095,48037888,53883,23456,1466,-21.469969,0.010525697057892103,0.0017260583670577034,-3.266610246896744,-18.942232,0.007211402615939733,0.0030758861423237248,-5.724749740958214,,,0.95,0.9,none,3.033639779859046,6.320319710977293,0.28992190279739927,0.0,-72.74123,2499.570335431115,-21.469969
294,1784840012.9783082,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.440098548308015,,5.0689159743487835,,7.553916780278087,,2.0849134353920817,,2.942451359704137,0.2515016794204712,-0.002597081765998155,0.06492062786128372,2.575455516576767,0.21173736453056335,0.7609313726425171,0.1513395607471466,-0.08996730297803879,0.6594751477241516,0.4488683342933655,0.00882923137396574,8192,0.6870192289352417,4.618059158325195,0.011687910184264183,48201728,54049,23536,1471,-6.330623,0.007911083799990592,0.0012648170100874267,-3.3083168298006056,-36.920807,0.011102928960463032,0.004832438351877499,-5.78760227560997,,,0.95,0.9,none,3.0584403903790056,7.44577150100652,0.3473210407844385,0.0,-82.0381,2472.6022936130616,-6.330623
295,1784840079.715848,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.963405779097229,,5.191792074590921,,7.481294292490929,,2.12035652063787,,2.934914887882769,0.07667630910873413,-0.006080182996811345,0.003513119794661179,2.5732864439487457,0.2147430032491684,0.6481295824050903,0.22584037482738495,0.07642947137355804,0.23092421889305115,0.32469671964645386,0.008051848039031029,8192,0.6292586326599121,4.7383527755737305,0.007705703377723694,48365568,54217,23616,1476,-6.0341644,0.005285737458325457,0.001617090760555584,-3.3015255138278006,-23.88863,0.01226965444511734,0.005566329682187643,-5.795179942250252,,,0.95,0.9,none,3.3707199503004768,6.386739716414231,0.26041326359840905,0.0,-76.551865,2454.9901002820748,-6.0341644
296,1784840144.1533027,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.634167377429549,,5.1342110671103,,7.717418909072876,,2.157452207058668,,2.9712584777735174,0.17254316806793213,-0.0015762345283292234,0.01749136958096642,2.5712950229644775,0.25696003437042236,0.7046085596084595,0.17160169780254364,-0.46721357107162476,0.4238271117210388,0.5294748544692993,0.01583687774837017,8192,0.6329466700553894,4.722901344299316,0.009950199164450169,48529408,54385,23696,1481,-13.229238,0.005649632676067995,0.0002580702399427537,-3.3162647664546965,-58.30064,0.012087556647020391,0.004377847455180018,-5.788469842076301,,,0.95,0.9,none,3.1364122264892225,7.804903257896169,0.2634994371874332,0.0,-82.19291,2542.620586484883,-13.229238
297,1784840211.1204212,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.118393579497933,,5.480286716483533,,7.93913097307086,,2.212033042218536,,2.9722131789894775,0.08876611292362213,-0.002142625628039241,0.03132676503446419,2.58509860932827,0.21387186646461487,0.7799651622772217,0.1407374143600464,-0.024039924144744873,0.36133500933647156,0.5599026679992676,0.01464783027768135,8192,0.4562912583351135,4.944411277770996,0.01543830893933773,48693248,54556,23776,1486,-9.207905,0.0057262200891273094,0.00031069434771779925,-3.341965454816818,-20.923717,0.014231859153369442,0.0038275482918834315,-5.807372698187828,,,0.95,0.9,none,3.3157647368016065,6.607485147016289,0.3633859366609008,0.0,-72.22874,2446.573828447894,-9.207905
298,1784840277.9507048,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.967074791900814,,4.445692722685635,,6.642309702932835,,1.6461174332071096,,2.4361190139316022,0.09777277708053589,0.00012390338815748692,0.005083258278318681,2.5887943655252457,0.19402503967285156,0.7001885175704956,0.14936842024326324,0.08126801997423172,0.23685534298419952,0.5546140074729919,0.014344207011163235,8192,0.6226526498794556,4.027462482452393,0.040750741958618164,48857088,54726,23856,1491,-7.8682747,0.005331943350756774,0.00043707372242351994,-3.370772288739681,-36.660656,0.014087314033531584,0.006072019059502054,-5.809972417354584,,,0.95,0.9,none,3.3533509576947855,8.20774580101897,0.23926558039118084,0.0,-46.025757,2451.583196876904,-7.8682747
299,1784840344.518493,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.277959853410721,,4.5081628588959575,,6.7769345715641975,,1.9774823428597301,,2.677051472477615,0.08205127716064453,-0.0022417618019971997,0.0054684506030753255,2.5920314639806747,0.21029530465602875,0.6624624729156494,0.15523093938827515,0.19270312786102295,0.20966984331607819,0.5826306939125061,0.011119804345071316,8192,0.6756067276000977,4.243518352508545,0.030743058770895004,49020928,54898,23936,1496,-12.947246,0.005379569028445985,0.00028109951890655795,-3.3765343502163887,-47.989674,0.019897793233394623,0.00711113974248292,-5.785853460431099,,,0.95,0.9,none,3.1887500338819033,7.026784604275721,0.22124799841963716,0.0,-50.049175,2461.2504650970413,-12.947246
300,1784840411.234177,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.555118297808804,,5.064102005213499,,7.6954164719209075,,1.979271742515266,,3.030110267922282,0.3107546269893646,8.415787306148559e-05,0.09905863460153341,2.5937501564621925,0.2450336366891861,0.7168537378311157,0.16297756135463715,0.46740221977233887,0.8858116269111633,0.5104721784591675,0.014271432533860207,8192,0.6763132810592651,4.664803504943848,0.027792224660515785,49184768,55077,24016,1501,-13.442221,0.00556273229958606,0.00147009508946212,-3.35557314902544,-76.309006,0.023809090233407916,0.00557789543090621,-5.782479935884476,,,0.95,0.9,none,3.4363434560351953,7.469796590602831,0.3027806251058981,0.0,-54.71178,2455.7953033323306,-13.442221
301,1784840476.5044537,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.02029561297968,,5.3071884755045176,,7.935062427539378,,2.3496026005595922,,3.1363170624827035,0.10320386290550232,0.00019934354349970818,0.006886527549795574,2.5972060561180115,0.17872588336467743,0.5950397253036499,0.1370978057384491,0.048979926854372025,0.2783675491809845,0.5209481120109558,0.018025076016783714,8192,0.439702570438385,4.949693202972412,0.019318588078022003,49348608,55258,24096,1506,-19.827305,0.009450713865226135,0.0016386566916480661,-3.356200061738491,-26.923258,0.0170619739103131,0.004497263598022982,-5.76550284922123,,,0.95,0.9,none,3.0723750613812806,7.1133548397777755,0.27434944694511454,0.0,-66.247665,2510.1768133717615,-19.827305
302,1784840544.321193,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.545229610055685,,4.756611398421228,,7.354349670407828,,2.0764567386358976,,2.7997642904520035,0.2648976743221283,-0.001521083526313305,0.039409265969879925,2.600391387939453,0.21103952825069427,0.6971440315246582,0.1500115543603897,-0.054666515439748764,0.6848873496055603,0.6010873317718506,0.01538289524614811,8192,0.688036322593689,4.5064826011657715,0.01797850802540779,49512448,55450,24176,1511,-14.554155,0.014027391601121052,0.0006759222276741638,-3.332560899853706,-63.8784,0.019409765215823428,0.005284717731410637,-5.759037721157074,,,0.95,0.9,none,2.9867308159831762,6.6046305147945095,0.2786930339380967,0.0,-61.976845,2415.9226960185247,-14.554155
303,1784840608.1649764,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5363853317685425,,5.1813175696879625,,7.58386941999197,,2.106593092903495,,2.9099197960458696,0.05227760225534439,-0.0017900237398862373,0.006536181645060424,2.607834331691265,0.323807954788208,0.671157956123352,0.21928927302360535,-0.02068210020661354,0.17345905303955078,0.5357502698898315,0.016645384952425957,8192,0.6704851388931274,4.663617134094238,0.038274072110652924,49676288,55664,24256,1516,-20.620693,0.009970341599546373,0.0010180870987824165,-3.3139109313488007,-82.71852,0.055734755215235056,0.002911745502933627,-5.702587598562241,,,0.95,0.9,none,2.810093516165891,7.408008868184896,0.19337833438779392,0.0,-83.94337,2566.2639514564307,-20.620693
304,1784840672.3738859,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.275363023392856,,5.083717750851065,,7.601356008206494,,2.1126715114805847,,2.92879528272897,0.0660184994339943,-0.014444327331148088,0.0019550515462469775,2.6076943799853325,0.20190493762493134,0.6845723986625671,0.11992791295051575,-1.3097200393676758,0.17452609539031982,0.6308881640434265,0.020238351076841354,8192,0.6404036283493042,4.600380897521973,0.02285299263894558,49840128,55867,24336,1521,-29.272074,0.01065288644604152,0.001241099760227371,-3.327600234746933,-72.915825,0.017746720014838503,0.005316689597384539,-5.710227850079536,,,0.95,0.9,none,3.123239156119369,7.409368088844815,0.24328998084048728,0.0,-57.938965,2551.6708101860704,-29.272074
305,1784840727.4612043,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0705437222495675,,4.952901551499963,,7.002773338928819,,1.6937902821227908,,2.9941010400652885,0.16970768570899963,-0.0004080005455762148,0.04290892306016758,2.6119254007935524,0.2122391313314438,0.6992039084434509,0.16738072037696838,-0.4321316182613373,0.5048950910568237,0.729345977306366,0.016841068863868713,8192,0.6564112305641174,4.342822074890137,0.017919549718499184,49971200,55999,24400,1525,-5.78539,0.006340898034977727,0.0026807738511706704,-3.3438850358128547,-58.872456,0.013729233588674106,0.0029005139687797053,-5.78024742603302,,,0.95,0.9,none,3.4957792129005805,6.977315213634024,0.25430203039521015,0.0,-34.117878,2974.1875324028456,-5.78539
