# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
275,1784862303.7743757,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.217950909864157,,4.682233027182519,,6.830067005008459,,2.0914784781634808,,2.7817881780210882,0.06507080793380737,6.589869735762477e-05,0.004181636573775904,3.0578227788209915,0.0755329430103302,0.7433093190193176,0.0649089589715004,0.015067490749061108,0.186660036444664,0.47298258543014526,0.014318253844976425,8192,0.7199390530586243,4.320703506469727,0.009657098911702633,45088768,46726,22016,1376,8.961928,0.005626321466843364,0.005250788538251072,-6.30024818778038,2.7960458,0.0045850267706555314,0.001198207882407587,-6.272267836332321,,,0.95,0.9,both,3.700716556336448,3.5325248480011213,0.20722125288096727,0.0,-4.547114,2085.131242965562,8.961928
276,1784862381.5496318,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.25526284519583,,4.651701023802161,,7.288511768914759,,1.778945591300726,,2.6561948959715664,0.15521477162837982,-0.00030112237436696887,0.009567856919602491,3.060742974281311,0.09366019070148468,0.8035137057304382,0.09405738115310669,-0.14386293292045593,0.3926663100719452,0.40643686056137085,0.01608041673898697,8192,0.7388008236885071,4.326123237609863,0.008956728503108025,45252608,46886,22096,1381,9.69586,0.005441569996764884,0.0029508399245969487,-6.305035275220871,-9.315989,0.004054043369978899,0.0042128492750634905,-6.295987302064896,,,0.95,0.9,both,3.6278698432792744,4.105691044947521,0.171962436663613,0.0,6.2448564,2106.581603503578,9.69586
277,1784862458.1544118,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.290064707398415,,4.423215381801128,,7.075611654669046,,1.548359502106905,,2.6519554236438125,0.11912976205348969,3.0411756597459316e-05,0.006969626585487276,3.0636780336499214,0.05759945884346962,0.8747780323028564,0.042411234229803085,-0.1503661572933197,0.3516024053096771,0.39496472477912903,0.017068276181817055,8192,0.7148979902267456,4.197841167449951,0.01189752109348774,45416448,47046,22176,1386,9.015014,0.005215195810887962,0.0037093725288286803,-6.259233632683754,-13.79411,0.0028547817335493166,0.000448003233759664,-6.324535545706749,,,0.95,0.9,both,3.8093249751836593,3.960333994238347,0.2056268500788247,0.0,-5.9140716,2138.7706398132673,9.015014
278,1784862535.693727,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.194125005276874,,4.83746062964201,,7.392948051914573,,1.877189219929278,,2.7785156680984073,0.10044944286346436,-0.0011806533439084888,0.01459833072294714,3.0685032084584236,0.04325440526008606,0.9752961993217468,0.04179508611559868,0.2768656313419342,0.2872855067253113,0.3845555782318115,0.014612482860684395,8192,0.7231713533401489,4.4160475730896,0.01590396650135517,45580288,47207,22256,1391,8.896912,0.00506199553492479,0.004975541008752771,-6.258139285445213,-9.991216,0.0027062326727900652,0.0017138012932264245,-6.317964395880699,,,0.95,0.9,both,3.7763377280642416,3.899080229788629,0.21388396126542156,0.0,-3.5129018,2112.9918908576883,8.896912
279,1784862612.8137257,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.049903616309166,,4.920632284134626,,7.366885179886594,,1.9412792628863826,,2.9098389986902475,0.12194311618804932,3.4460972528904676e-05,0.009827578025578987,3.071599118411541,0.14703615009784698,0.6390025019645691,0.11834268271923065,-0.14265410602092743,0.30751127004623413,0.3881656229496002,0.017504632472991943,8192,0.7568302750587463,4.437707901000977,0.013053015805780888,45744128,47367,22336,1396,9.027573,0.004666946190991439,0.0025302908892626875,-6.234405922889709,-6.628778,0.003704475788254058,0.002245297831541393,-6.2753023386001585,,,0.95,0.9,both,3.777682347955815,4.072500225043155,0.1906002588846627,0.0,1.960166,2124.481393777326,9.027573
280,1784862687.8520315,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.412066724151373,,4.746055543422699,,6.792623216286302,,1.9874710468575358,,2.773510729894042,0.09694202989339828,-0.00050165738502983,0.003602200551540591,3.0743427723646164,0.07149001210927963,0.7638270854949951,0.04831136763095856,0.16442181169986725,0.2219349890947342,0.41390448808670044,0.016552750021219254,8192,0.7033399939537048,4.342345714569092,0.01335409376770258,45907968,47527,22416,1401,8.038666,0.004190792606823379,0.0029858032692573035,-6.228572356700897,3.8478012,0.004029454864212312,0.002516643603303237,-6.2758705645799635,,,0.95,0.9,both,3.6607730920386956,3.921283868579141,0.14705601845856567,0.0,-14.313799,2183.418115500025,8.038666
281,1784862762.9251974,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.054158434271812,,4.489821915049106,,6.510824304074049,,1.6863126624375582,,2.5412310934625566,0.11272414028644562,0.00010873111750697717,0.007173918223998044,3.0726062059402466,0.08184720575809479,0.9259113073348999,0.07078918814659119,0.01684529334306717,0.3129759132862091,0.34963536262512207,0.015802903100848198,8192,0.6584604978561401,4.056469917297363,0.005143644288182259,46071808,47687,22496,1406,-0.5602279,0.004983983173588058,0.0025385996137629262,-6.216954949498176,-9.364984,0.004242571242502891,0.0022088220895966513,-6.246524515748024,,,0.95,0.9,both,3.607247495290524,3.521961053462969,0.17294784715969796,0.0,-3.9429321,2182.405262047494,-0.5602279
282,1784862841.7829404,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.657235264778137,,4.2107282523065805,,6.608956880867481,,1.620328860997688,,2.5622815946117043,0.09860128909349442,8.171303852577694e-05,0.006160788761917502,3.07779698073864,0.0593891441822052,0.8074134588241577,0.039551835507154465,0.010751767084002495,0.28053802251815796,0.43802371621131897,0.019564488902688026,8192,0.6166588068008423,3.931906223297119,0.0055052610114216805,46235648,47847,22576,1411,8.874567,0.005189687099482398,0.0031324512616265564,-6.20196803510189,-4.894085,0.0028727562734275126,0.0007519160804804415,-6.252349773049355,,,0.95,0.9,both,3.6064648157102566,3.76798730784691,0.1750800331905849,0.0,-3.8001144,2077.6645633257444,8.874567
283,1784862916.5142653,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.161670871078968,,4.36365335714072,,6.812337558716536,,1.7867664955556393,,2.544973326381296,0.1354842185974121,0.00010119489161297679,0.009251189723727293,3.0835864394903183,0.05004465579986572,0.8174889087677002,0.039221104234457016,-0.08478838950395584,0.3248981535434723,0.3774779736995697,0.014083480462431908,8192,0.7111923694610596,4.133880138397217,0.016301563009619713,46399488,48008,22656,1416,-16.179354,0.009562913239642512,0.002793733154248912,-6.239089155197144,0.8948863,0.004357640512171202,0.0028742735667037778,-6.270428773760796,,,0.95,0.9,both,3.9231399941622733,4.149290596050837,0.20069806169100549,0.0,-32.088253,2192.387996048137,-16.179354
284,1784862992.5741596,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.172289837151766,,4.63388584763743,,7.323768496513367,,1.6651360150426626,,2.5822132155299187,0.08868476003408432,-0.0001852528948802501,0.004026999406050891,3.0872273966670036,0.08254620432853699,0.9147868156433105,0.06780070066452026,-0.4806402921676636,0.2439650297164917,0.42248621582984924,0.016094569116830826,8192,0.7291723489761353,4.275458335876465,0.013029463589191437,46563328,48168,22736,1421,9.310109,0.005382037290837615,0.001232415295089595,-6.2335801243782045,-13.165166,0.005006710116140312,0.0004083880827238318,-6.2486377120018,,,0.95,0.9,both,3.5181653442927776,3.295819404823739,0.19264871302475872,0.0,-22.083141,2154.091153441461,9.310109
285,1784863068.8986158,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.128238225355744,,4.745066599920392,,7.182711154222488,,1.8176816490013152,,2.6596082154428586,0.12731899321079254,-0.0007665571283723693,0.009446324605960399,3.0915688425302505,0.07833831012248993,0.7772401571273804,0.07494093477725983,-0.12165477871894836,0.3133428692817688,0.470572292804718,0.015194123610854149,8192,0.7359864115715027,4.306661128997803,0.024377500638365746,46727168,48328,22816,1426,1.1141783,0.007400598395906855,0.002030087821185589,-6.228680002689361,-13.805977,0.005889207572909072,0.0020427391413250008,-6.275858211517334,,,0.95,0.9,both,3.5981688907673366,4.010899402440397,0.23579178845230636,0.0,0.5253824,2146.625062846758,1.1141783
286,1784863144.50045,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.552564477548003,,4.746466595679522,,6.7476409412920475,,1.7007180562941357,,2.7222718438133597,0.0743585079908371,-0.0005614006659016013,0.004416785668581724,3.093600183725357,0.0629766434431076,0.8534797430038452,0.04960496351122856,-0.049376048147678375,0.18694300949573517,0.4684799015522003,0.013802914880216122,8192,0.6629624366760254,4.093932151794434,0.018089760094881058,46891008,48489,22896,1431,1.3354399,0.007997227368468885,0.001643956939369673,-6.173322117328643,-6.4591727,0.003647368402016582,-0.00016251407942036167,-6.277724277973175,,,0.95,0.9,both,3.6293819150011375,3.8363385215256995,0.1714455153367018,0.0,-5.448353,2167.1433188011997,1.3354399
287,1784863218.4313836,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.800586808472872,,4.506936797872186,,6.836817190051079,,1.7944957775762305,,2.7358923230785877,0.10626475512981415,5.45449074706994e-05,0.011592921277042478,3.096500590443611,0.09922430664300919,0.7600542902946472,0.07766707986593246,-0.016898883506655693,0.2870422303676605,0.41625529527664185,0.012721958570182323,8192,0.7056815028190613,4.134945869445801,0.02015487477183342,47054848,48653,22976,1436,-8.1362,0.008973899445845746,0.003068752460239921,-6.197432261705399,-18.472332,0.003976065864844713,0.000701564465998672,-6.245315754413605,,,0.95,0.9,both,4.049923835896903,3.5886622022206405,0.15673700443185082,0.0,-21.067745,2216.12230625828,-8.1362
288,1784863292.2021813,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.414313690853305,,4.479730076156557,,6.920977962203324,,1.7067739348858595,,2.7546273878542706,0.08777955174446106,-7.998454384505749e-05,0.006618815896217711,3.1020427718758583,0.06996751576662064,0.8552493453025818,0.06516560912132263,0.07832825183868408,0.23077189922332764,0.5181844234466553,0.013065710663795471,8192,0.7057614922523499,4.255284309387207,0.024153025820851326,47218688,48813,23056,1441,9.118853,0.0053102064790437,0.0018913002189947293,-6.207389920949936,-15.051226,0.005076803345582448,0.0030170581623679025,-6.250236764550209,,,0.95,0.9,both,3.6075325590323843,3.9676297505928773,0.23150474495715237,0.0,-15.081264,2220.93379110818,9.118853
289,1784863365.8682773,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.071432502474636,,4.501665882766247,,6.84055994451046,,1.6498248688876629,,2.5200037392787635,0.11594020575284958,8.036615327000618e-05,0.006652604461123701,3.1064878553152084,0.15328943729400635,0.8450785875320435,0.14234484732151031,0.06193260848522186,0.2733248472213745,0.41366830468177795,0.014168689027428627,8192,0.6767126321792603,4.116697311401367,0.027502914890646935,47382528,48974,23136,1446,-0.028927421,0.007064450375037268,0.0008523487616912462,-6.216827517747879,-20.404736,0.009627585405542049,0.0004400540310598444,-6.224968251585961,,,0.95,0.9,both,3.395631997800038,3.701533741630103,0.15166439422393366,0.0,-30.438023,2224.0888021430446,-0.028927421
290,1784863440.6139474,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.7068818444386125,,4.458271633833647,,6.736495425924659,,1.8589738169685006,,2.7099308352917433,0.12951700389385223,2.0973559003323317e-05,0.00780919253884349,3.1092282608151436,0.1000881940126419,0.8093822598457336,0.09391467273235321,0.05022616311907768,0.3572259545326233,0.32998934388160706,0.013210374861955643,8192,0.6606289148330688,4.09411096572876,0.0063328430987894535,47546368,49134,23216,1451,4.832125,0.005237097888311837,0.004566055568284355,-6.209547162055969,5.8549256,0.004212765880220104,0.0016670267148583661,-6.255256393551827,,,0.95,0.9,both,3.7684418938115996,3.6816079171019234,0.16747019037341465,0.0,-41.75871,2191.9680855528927,4.832125
291,1784863518.30297,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.258567035198212,,4.0743742026388645,,7.313095770776272,,1.8960383934900165,,2.6637203861027956,0.16054841876029968,1.1523428838700056e-05,0.026278238801751286,3.1127066239714622,0.06848243623971939,0.7309954762458801,0.051855701953172684,0.12821027636528015,0.4262945055961609,0.37907034158706665,0.014644752256572247,8192,0.6924622058868408,4.241158962249756,0.01155159156769514,47710208,49295,23296,1456,9.173206,0.005840928399265977,0.002234936653985642,-6.1882306933403015,-8.206033,0.003515952073939843,0.001816824330308009,-6.258031815290451,,,0.95,0.9,both,3.3755325843336395,3.993692174265951,0.2447505507320512,0.0,-3.630624,2108.919383766893,9.173206
292,1784863597.0856607,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.254548529163003,,4.358497095294297,,6.852727870224044,,1.9463628940284252,,2.696852774359286,0.16946549713611603,-0.0003985233197454363,0.03165117354365066,3.1154573410749435,0.1045728474855423,0.7451449036598206,0.09386984258890152,0.24403804540634155,0.449772447347641,0.4131156802177429,0.018211565911769867,8192,0.6890484094619751,4.221797943115234,0.027196086943149567,47874048,49457,23376,1461,8.5567665,0.005957954752375372,0.0012190248129627435,-6.197788524627685,-30.702719,0.007878964843985158,6.903566463734023e-06,-6.272551494836807,,,0.95,0.9,both,3.490635210432663,3.9653160790703965,0.22098353721656933,0.0,-44.00816,2079.644674603909,8.5567665
293,1784863677.11251,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.847677537531126,,4.552661237306893,,7.240076879039407,,1.8718598186969757,,2.910169631242752,0.16798260807991028,-0.00013233812569524162,0.01572155239409767,3.118578039109707,0.07783292979001999,0.8746312260627747,0.056879643350839615,0.3483130633831024,0.40746769309043884,0.4100795388221741,0.014352397061884403,8192,0.7164726257324219,4.284489154815674,0.01474592462182045,48037888,49618,23456,1466,9.858065,0.005539004810270853,0.004315408445836511,-6.239173805713653,-19.80745,0.004199157690163702,0.002101055652019568,-6.258261126279831,,,0.95,0.9,both,3.798430756612146,3.9887476795638364,0.1440822932044531,0.0,4.795085,2047.3142519120534,9.858065
294,1784863755.2126946,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.866065565496683,,4.734974315389991,,7.0191936288028955,,1.74004216468893,,2.6865910387714393,0.08017027378082275,-0.0003864933969452977,0.0042461359917069785,3.121673658490181,0.07482513040304184,0.8394694328308105,0.06345764547586441,-0.001025669276714325,0.20649856328964233,0.42364898324012756,0.013731247745454311,8192,0.7075949311256409,4.2093729972839355,0.018166348338127136,48201728,49778,23536,1471,-8.4135,0.006287928996607661,0.0014534425587044097,-6.231540650129318,-4.516863,0.004428266984905349,0.0019253477643360385,-6.279166767001152,,,0.95,0.9,both,3.460367065021208,4.040587019854439,0.1553972810086814,0.0,0.486825,2097.8168443033937,-8.4135
295,1784863831.0333004,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.144429359585047,,4.773533880710602,,7.042800766415894,,1.7846567425876856,,2.77232804056257,0.14620256423950195,-0.00011640536831691861,0.011514831930981018,3.125171646475792,0.13107359409332275,0.9901136159896851,0.10856914520263672,-0.02321227826178074,0.3950614929199219,0.503071665763855,0.014024337753653526,8192,0.7503541707992554,4.303549766540527,0.010530018247663975,48365568,49938,23616,1476,-1.963372,0.006657973576511722,0.0008579149449360557,-6.203791671991349,-24.787418,0.00522069165672292,0.0004869193959166296,-6.2879426121711735,,,0.95,0.9,both,3.571235619265063,3.720975640483856,0.15498897657619096,0.0,-26.15982,2160.893580321835,-1.963372
296,1784863908.0427208,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.891436099540442,,4.612791824853048,,7.457338664680719,,1.9879051172174513,,2.6253209286369383,0.07117780297994614,-0.0002661644830368459,0.006498176167951897,3.128282532095909,0.098673015832901,0.8730859160423279,0.10214636474847794,-0.058211810886859894,0.208299458026886,0.3756498396396637,0.017221374437212944,8192,0.6816824674606323,4.314958095550537,0.016485653817653656,48529408,50100,23696,1481,-0.0054077148,0.007648979494115337,0.0021707027262891643,-6.222596427798271,-17.043621,0.0033317964524030687,0.0017205348383868113,-6.275106930732727,,,0.95,0.9,both,3.511171474759839,4.215673120810362,0.2014707309170154,0.0,-7.150304,2127.5295258662304,-0.0054077148
