# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
267,1784861798.439095,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0011267358058830723,5.586529242096461e-06,1.9325332902371883,0.11580820381641388,0.8836329579353333,0.07455596327781677,-0.000147305428981781,0.0,0.31667521595954895,0.08804547041654587,8192,0.0,5.204000473022461,0.038503460586071014,43778048,48909,21376,1336,-10.917441,0.006252170357038267,0.0020891799533274023,-5.561584407091141,-0.269965,0.004991006222553551,0.005085755648178747,-5.668786418437958,,,0.95,0.9,both,4.1528849198142606,5.947612657057152,9.666488383361262,0.0,-2.9520645,2120.2469594764416,-10.917441
268,1784861874.3986094,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000206083059,,5.800000190734863,,8.199999805539846,,2.4800000190734863,,3.2599999904632564,0.0,0.0006447195773944259,7.566157264049522e-07,1.9318008832633495,0.14944569766521454,0.9343867897987366,0.09347610920667648,-0.024034634232521057,0.0,0.34042513370513916,0.10598915815353394,8192,0.0,5.204000473022461,0.020585250109434128,43941888,49071,21456,1341,-3.222641,0.006436889775068266,0.003180793386127334,-5.558004319667816,-44.15809,0.009432661757455208,0.0013653559246449732,-5.629802283644676,,,0.95,0.9,both,4.349295557415402,4.128294348549002,9.84716174179039,0.0,-6.094041,2156.9385503997023,-3.222641
269,1784861947.4380126,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.000984678670647554,2.900387243501279e-07,1.9301902614533901,0.13335736095905304,0.8885191082954407,0.09535645693540573,0.019879452884197235,0.0,0.34449663758277893,0.09897638112306595,8192,0.0,5.204000473022461,0.05182572826743126,44105728,49232,21536,1346,-4.8053083,0.0066195140549098145,0.001521606117603369,-5.6045750916004184,-12.115248,0.009271620627259836,0.002188354257668834,-5.631068792939186,,,0.95,0.9,both,4.397314434557219,4.817640235834306,8.325663116479882,0.0,-22.045256,2243.1726950258667,-4.8053083
270,1784862021.5693836,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000206083059,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999886006117,0.0,0.00156388568575494,0.0010468690550737847,1.9308817945420742,0.12948790192604065,0.9452530741691589,0.08725965023040771,-0.022465892136096954,0.0,0.3055722713470459,0.09867914021015167,8192,0.0,5.204000473022461,0.04763694852590561,44269568,49404,21616,1351,-36.927376,0.0077706315772957165,0.0021193514054175465,-5.63312295973301,-49.928604,0.01198746706941165,0.0007387316050881054,-5.6203867316246034,,,0.95,0.9,both,4.41668136069535,4.1451392927895085,10.335902702971843,0.0,-3.9126916,2210.131073548673,-36.927376
271,1784862098.6895583,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000175833702,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.001970394456293434,4.0803476448331155e-07,1.9300323612987995,0.12314093858003616,0.9982278943061829,0.08098287135362625,0.019538559019565582,0.0,0.3068375587463379,0.10578899085521698,8192,0.0,5.204000473022461,0.0337589867413044,44433408,49576,21696,1356,-2.6250918,0.006403450154175516,0.002020517367054708,-5.598547667264938,-43.994713,0.013418163461028598,-3.720254535437562e-05,-5.59976855814457,,,0.95,0.9,both,4.726750164256723,3.921916161607773,8.395536612075373,0.0,-8.002463,2124.475993884022,-2.6250918
272,1784862174.0823226,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,3.725290298461914e-09,0.0016277687464025803,1.1273777497482207e-08,1.9295887351036072,0.1092558428645134,1.0350266695022583,0.1104782372713089,0.03775903955101967,3.847463236894555e-09,0.3278646767139435,0.115165114402771,8192,0.0,5.204000473022461,0.03513117879629135,44597248,49742,21776,1361,-27.889557,0.007566346843668725,0.001658104131638538,-5.573439565300942,-55.816444,0.012119299737969413,0.00015751331666251643,-5.615808182954789,,,0.95,0.9,both,4.2239379965206085,4.540100003331384,6.926722717833501,0.0,-5.63855,2173.152715109252,-27.889557
273,1784862246.296157,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000198632479,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0022812722017988563,2.741064938915905e-07,1.9310878217220306,0.1515757143497467,0.8776693940162659,0.11570890247821808,-0.02836570143699646,0.0,0.3881397545337677,0.09322823584079742,8192,0.0,5.204000473022461,0.04808225482702255,44761088,49909,21856,1366,-11.645414,0.0064062127363285985,0.00198609047656646,-5.572042512893677,-29.15482,0.01242768702795729,0.0015575351484585554,-5.642397779226303,,,0.95,0.9,both,4.348382414892962,4.80278210240021,9.511734654905297,0.0,-23.13254,2268.817441996419,-11.645414
274,1784862320.0283267,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999805539846,,2.4800000190734863,,3.2599999886006117,0.0,0.0023594240774400532,1.2993512749082115e-06,1.9312711916863918,0.22865930199623108,0.8126542568206787,0.17909397184848785,-0.020338639616966248,0.0,0.3196546733379364,0.09457020461559296,8192,0.0,5.204000473022461,0.04926927760243416,44924928,50079,21936,1371,-27.468542,0.008832460311532486,0.0020174224686343224,-5.591405391693115,-65.63263,0.010597070536459797,0.0005915205169003457,-5.6397280305624005,,,0.95,0.9,both,4.0541352916991755,4.929186839622145,10.29292743443695,0.0,-3.7713978,2222.096557339101,-27.468542
275,1784862392.2032337,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.001571876647357584,1.2688845701241958e-07,1.9329579509794712,0.10340707749128342,0.8658025860786438,0.0598471462726593,0.002494603395462036,0.0,0.3418048620223999,0.0918363630771637,8192,0.0,5.204000473022461,0.04122236371040344,45088768,50254,22016,1376,-21.396408,0.007787231159454677,0.0023856401166995056,-5.575086462497711,-39.91029,0.008729752310318872,0.0006262434544623829,-5.65994176864624,,,0.95,0.9,both,4.522554309136,5.594036283898944,8.333178807921936,0.0,-55.37393,2270.0410549492735,-21.396408
276,1784862465.6431537,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000183284283,,8.199999809265137,,2.4799998812377453,,3.2599999904632564,0.0,0.0013145199627615511,6.859023441441181e-07,1.932762946933508,0.23021653294563293,0.8531853556632996,0.24082715809345245,0.009853584691882133,2.2351741790771484e-08,0.3357831835746765,0.10392101854085922,8192,1.0728835775353218e-07,5.204000473022461,0.05261796712875366,45252608,50419,22096,1381,-18.990702,0.00611381030321354,0.0025705266802106054,-5.6229568988084795,-36.390667,0.016142306145047768,0.001967993092330289,-5.663070827722549,,,0.95,0.9,both,4.825107492230955,4.696281816319366,8.211953013760926,0.0,-22.629694,2230.939076144833,-18.990702
277,1784862540.2526083,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999801814556,,2.4800000190734863,,3.2599999886006112,0.0,0.00202798792743053,4.2195226621077886e-07,1.9333730041980743,0.14371947944164276,0.8322265148162842,0.11599482595920563,0.00985938310623169,0.0,0.4995233416557312,0.09681326895952225,8192,0.0,5.204000473022461,0.029219217598438263,45416448,50586,22176,1386,-3.1024432,0.005715564801357686,0.00241754193266388,-5.656247553229332,-39.043434,0.010946630264515988,-0.00019998603238491341,-5.724908152222634,,,0.95,0.9,both,4.9416710612140236,4.653440750566089,12.058367630582714,0.0,-20.857656,2195.9684622137347,-3.1024432
278,1784862616.3738523,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000202357769,,5.800000183284283,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,3.725290298461914e-09,5.773345947091002e-06,1.828608386505518e-08,1.932656578719616,0.14998354017734528,0.9457303285598755,0.0779387429356575,-0.02983870729804039,3.847463236894555e-09,0.4428986608982086,0.09169688075780869,8192,0.0,5.204000473022461,0.035983607172966,45580288,50750,22256,1391,-8.582484,0.008796031749807299,0.0020464457949856294,-5.669441458582878,-10.864414,0.009034525894094259,0.0017095961447921582,-5.734533220529556,,,0.95,0.9,both,4.111342092540953,5.132122781382689,0.16167609709410133,0.0,-1.5217934,2152.3558312167233,-8.582484
279,1784862692.877662,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0023049576673663807,1.1024418290067617e-07,1.9324389472603798,0.21684807538986206,0.8672930002212524,0.4367443919181824,0.019544020295143127,0.0,0.5063657760620117,0.09560084342956543,8192,0.0,5.204000473022461,0.01915651187300682,45744128,50914,22336,1396,-10.442881,0.007038631381874438,0.002705446328036487,-5.655544850230217,-53.268932,0.011899557686410845,0.0012207081526867114,-5.7817804396152495,,,0.95,0.9,both,4.670986925675923,5.147856021362623,9.88580024362156,0.0,-3.6132507,2141.5926432454535,-10.442881
280,1784862766.8943436,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000187009573,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0011502361958264373,1.4858285265484383e-06,1.9331850968301296,0.18681462109088898,0.9109072685241699,0.12859520316123962,0.010214723646640778,0.0,0.413737028837204,0.09071564674377441,8192,0.0,5.204000473022461,0.022923439741134644,45907968,51083,22416,1401,-21.67722,0.007361358786874916,0.0012970914278412238,-5.732931479811668,-13.048581,0.009800868523598183,0.0017328933296084869,-5.790396097302437,,,0.95,0.9,both,4.79478189723889,4.496593216371062,6.996284927928733,0.0,-22.13313,2213.5550808390685,-21.67722
281,1784862839.6928635,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.259999960660934,4.656612873077393e-10,0.0007729814024060033,3.11166467370505e-07,1.932490523904562,0.20795020461082458,0.9512786269187927,0.15306776762008667,0.013503476977348328,1.9237316184472775e-09,0.4526132345199585,0.08906637132167816,8192,2.3841858265427618e-08,5.204000473022461,0.02646235190331936,46071808,51253,22496,1406,-24.361782,0.0076393041090341285,0.003116436668642564,-5.755866414308548,-32.765503,0.007074572279816493,0.0025845178301096895,-5.782157918810844,,,0.95,0.9,both,5.263004882794829,5.129286947938712,8.935114543815164,0.0,-39.113533,2250.595204284389,-24.361782
282,1784862913.5807214,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.001092502553365196,4.310950221797505e-08,1.93281364813447,0.17293572425842285,0.9884555339813232,0.09144145250320435,-0.0032792389392852783,0.0,0.4033985733985901,0.09336293488740921,8192,0.0,5.204000473022461,0.021637337282299995,46235648,51416,22576,1411,-3.878963,0.006474539311602712,0.0013835407786245923,-5.786803263425827,-18.64857,0.008214502701594028,0.0012188416716526263,-5.836018243432045,,,0.95,0.9,both,4.4883247000706215,4.4971696434439306,6.068666457099858,0.0,-22.15501,2217.4143858722955,-3.878963
283,1784862989.2543201,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0032654153474140912,1.0478831838356406e-07,1.933954156935215,0.11988753080368042,0.8870382308959961,0.10377730429172516,0.0007699131965637207,0.0,0.4760782718658447,0.10105739533901215,8192,0.0,5.204000473022461,0.025416919961571693,46399488,51581,22656,1416,-19.682468,0.008026074020017404,0.002630291227978887,-5.802324202656746,-46.818466,0.01306742807792034,0.0015890579037659337,-5.844566890597344,,,0.95,0.9,both,4.693979288714429,4.818804264027512,15.356017042445083,0.0,-2.402472,2165.0880003582083,-19.682468
284,1784863063.3313081,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000183284283,,8.199999809265137,,2.480000017210841,,3.2599999904632564,0.0,0.0006017436739056414,7.583538749744712e-08,1.9331873133778572,0.08553734421730042,0.918581485748291,0.05875874310731888,-0.005434371531009674,0.0,0.4146656394004822,0.09907780587673187,8192,0.0,5.204000473022461,0.013419744558632374,46563328,51751,22736,1421,-3.627969,0.00837890399270691,0.0024063674805802292,-5.792979457974434,-46.19284,0.008508369521587155,0.0011157114211528096,-5.86498498916626,,,0.95,0.9,both,4.715291828755548,5.111327398052985,7.821889853382693,0.0,-21.08025,2211.754161877402,-3.627969
285,1784863139.624644,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999805539846,,2.4800000190734863,,3.2599999904632564,0.0,0.0009003059676615521,3.80328430381327e-09,1.9340357929468155,0.15279677510261536,1.1252632141113281,0.11649107933044434,-0.021058857440948486,0.0,0.3604133129119873,0.09702031314373016,8192,0.0,5.204000473022461,0.012771577574312687,46727168,51915,22816,1426,-3.1773925,0.0075210369162959975,0.002190649788826704,-5.817418557405472,-42.102257,0.008130318191251717,0.002025329631578643,-5.960152342915535,,,0.95,0.9,both,4.442493804093287,4.78809271329545,4.9144706145435215,0.0,-22.636147,2147.4999483257097,-3.1773925
286,1784863212.0007892,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000176280737,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0015065605548443273,3.395889067725477e-06,1.9351691342890263,0.1368684321641922,0.842179000377655,0.11817122250795364,-0.0585259348154068,7.69492647378911e-09,0.35000181198120117,0.09250155836343765,8192,2.3841858265427618e-08,5.204000473022461,0.01499275490641594,46891008,52079,22896,1431,-2.6158547,0.007338173637981527,0.0020260329911252484,-5.831061312556267,-41.025997,0.00855972048448166,0.0017749958686181344,-5.974571919441223,,,0.95,0.9,both,4.1926796717840755,5.255561603332488,8.842505376737485,0.0,-22.096203,2263.7290433253866,-2.6158547
287,1784863285.3716643,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.0024589308304712176,4.826221345899384e-07,1.935140386223793,0.17158514261245728,0.9079074859619141,0.1148025169968605,-0.013161621987819672,0.0,0.47462087869644165,0.08349332213401794,8192,0.0,5.204000473022461,0.013026593253016472,47054848,52240,22976,1436,-13.283972,0.006975951409549453,0.003409309941343963,-5.832134684920311,-22.96992,0.007956860448757652,0.003406175227428321,-5.98615118265152,,,0.95,0.9,both,4.636043259219797,4.97838226973264,8.887271951322795,0.0,-22.812017,2233.0386340691775,-13.283972
288,1784863359.7709377,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000190734863,,8.199999809265137,,2.4799998793751,,3.2599999904632564,0.0,0.0033491440935904393,0.00014550076411623536,1.9362305775284767,0.17356784641742706,0.9657021760940552,0.13801027834415436,-0.015047632157802582,0.0,0.462898313999176,0.08815375715494156,8192,1.0728835775353218e-07,5.204000473022461,0.009904813021421432,47218688,52401,23056,1441,-3.4411461,0.0075735037244157866,0.003746989814681001,-5.831268018484115,-13.011968,0.005948499580699718,0.0011894609036971816,-5.944880387187004,,,0.95,0.9,both,4.258563224173409,4.234323386757635,12.28476662601955,0.0,-5.961878,2202.172043383404,-3.4411461
289,1784863435.2511158,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000183284283,,8.199999809265137,,2.4800000190734863,,3.2599999904632564,0.0,0.001144956040661782,1.2447174564944596e-05,1.9357030279934406,0.23532845079898834,0.9115548729896545,0.19259057939052582,0.010263912379741669,0.0,0.4133775532245636,0.07510754466056824,8192,0.0,5.204000473022461,0.012849879451096058,47382528,52565,23136,1446,-10.401616,0.007817042828537523,0.0013730186939937994,-5.82876647412777,-37.69785,0.010630269307876005,0.00013541511434596033,-5.936096605658531,,,0.95,0.9,both,4.348574023039603,4.194150770679075,8.16475968946201,0.0,1.731443,2170.6361541216615,-10.401616
